agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca County Sheriff's Office,1993,Ohio,41663,OH07400,0,0,0,1,0,3,3,0,2,2,0,0,0,187,1,1,0,0,185,114,52,42,20,147,17,6,2,9,471,0,2,8,278,286,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,95,21,0,17,4,8,2,2,0,0,127,0,1,1,31,32
Seneca County Sheriff's Office,1992,Ohio,41768,OH07400,0,0,0,0,0,7,7,0,4,3,1,0,0,146,3,4,0,0,139,96,53,32,11,140,13,7,1,5,406,0,7,18,249,267,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,19,2,6,11,13,3,3,0,0,125,0,0,0,35,35
Seneca County Sheriff's Office,1991,Ohio,41477,OH07400,0,0,0,1,1,7,7,0,1,1,0,0,0,218,2,1,3,0,212,124,64,43,17,191,23,18,2,3,566,0,6,15,338,353,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,45,2,22,21,20,2,2,0,0,98,0,2,2,67,69
Seneca County Sheriff's Office,1990,Ohio,41129,OH07400,0,0,0,0,1,6,6,0,1,0,0,1,0,132,1,1,2,1,127,105,80,20,5,209,25,15,3,7,479,0,5,12,339,351,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,3,8,6,6,5,5,0,0,31,0,0,1,28,29
Seneca County Sheriff's Office,1989,Ohio,42335,OH07400,0,0,0,0,0,7,7,0,3,2,1,0,0,174,2,1,2,23,146,142,84,28,30,218,13,7,1,5,557,0,28,38,373,411,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,3,4,0,1,1,0,0,13,0,0,0,11,11
Seneca County Sheriff's Office,1988,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1987,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1986,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1985,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1984,Ohio,41095,OH07400,0,0,0,1,1,3,2,1,1,1,0,0,0,48,3,3,2,33,7,171,80,84,7,190,19,17,0,2,434,0,41,46,380,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1983,Ohio,41356,OH07400,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,0,16,16,251,86,165,0,6,5,1,0,4,296,0,16,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1982,Ohio,41530,OH07400,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,2,34,6,175,67,102,6,110,14,12,1,1,341,0,36,36,299,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1981,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1980,Ohio,41437,OH07400,0,0,2,1,0,3,2,1,2,2,0,0,0,39,0,1,1,34,3,102,83,19,0,247,5,4,1,0,399,0,36,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1979,Ohio,25863,OH07400,0,0,0,0,0,2,2,0,5,4,1,0,0,46,2,1,3,39,1,126,103,22,1,238,22,12,8,2,439,0,45,52,386,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1978,Ohio,23601,OH07400,0,0,0,0,0,2,2,0,12,8,0,0,4,24,4,1,0,19,0,112,96,10,6,207,2,2,0,0,359,0,24,38,321,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1977,Ohio,24315,OH07400,0,0,4,2,0,0,0,0,5,3,0,0,2,10,3,1,0,4,2,97,84,9,4,270,18,7,3,8,402,0,8,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1976,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1975,Ohio,27365,OH07400,0,0,3,0,1,2,1,1,0,0,0,0,0,22,8,2,2,5,5,33,25,4,4,101,4,0,1,3,163,0,17,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1974,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1973,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1972,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1971,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1970,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1969,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1968,Ohio,25871,OH07400,0,0,0,2,11,8,5,3,3,0,0,0,3,80,6,10,0,29,35,113,94,11,8,284,12,12,0,0,478,199,45,58,409,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1967,Ohio,25544,OH07400,0,0,0,1,2,2,2,0,7,2,0,0,5,49,0,0,2,1,46,97,87,3,7,196,17,17,0,0,325,136,3,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1966,Ohio,26941,OH07400,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,0,1,22,93,82,5,6,146,4,4,0,0,248,110,3,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1965,Ohio,26817,OH07400,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,45,31,9,5,118,3,3,0,0,171,58,2,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1964,Ohio,,OH07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1963,Ohio,26648,OH07400,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,183,6,6,0,0,270,126,2,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1962,Ohio,26156,OH07400,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,172,12,12,0,0,239,129,2,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1961,Ohio,25453,OH07400,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,110,6,6,0,0,170,68,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1960,Ohio,25453,OH07400,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,105,1,1,0,0,151,87,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
