agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Chester Township Police,2007,New Jersey,7855,NJ01407,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,4,4,1,31,2,2,0,0,56,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,1,2,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2006,New Jersey,7846,NJ01407,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,0,1,47,1,0,0,1,64,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,5,1,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Chester Township Police,2005,New Jersey,7782,NJ01407,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,0,1,46,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,0,1,6,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Chester Township Police,2004,New Jersey,7722,NJ01407,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,4,1,2,1,46,1,0,1,0,73,3,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,2,1,1,0,3,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Chester Township Police,2003,New Jersey,7604,NJ01407,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,15,3,1,40,6,5,0,1,78,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,6,4,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2002,New Jersey,7435,NJ01407,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,5,3,2,46,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,0,1,5,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2001,New Jersey,7343,NJ01407,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,2,3,0,39,2,0,0,2,64,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,12,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2e3,New Jersey,7282,NJ01407,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,51,2,2,0,0,63,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0
Chester Township Police,1999,New Jersey,7024,NJ01407,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,7,5,2,0,50,0,0,0,0,78,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Chester Township Police,1998,New Jersey,6827,NJ01407,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,9,5,4,0,47,1,0,1,0,75,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,1,2,0,11,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Chester Township Police,1997,New Jersey,6252,NJ01407,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,6,1,0,27,1,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Chester Township Police,1996,New Jersey,6202,NJ01407,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,7,4,3,0,32,3,3,0,0,49,4,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,2,1,1,0,5,2,2,0,0,16,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1995,New Jersey,6169,NJ01407,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,13,9,3,1,33,2,2,0,0,67,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,3,2,0,1,3,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Chester Township Police,1994,New Jersey,6138,NJ01407,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,7,5,2,0,38,2,1,0,1,69,3,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,2,1,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,1,0,0,1,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Chester Township Police,1993,New Jersey,6119,NJ01407,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,35,1,1,0,0,46,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1992,New Jersey,6002,NJ01407,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,8,1,0,60,1,1,0,0,83,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1991,New Jersey,5980,NJ01407,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,5,4,0,38,2,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0
Chester Township Police,1990,New Jersey,5958,NJ01407,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,17,10,4,3,54,3,2,1,0,88,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,0,2,1,1,0,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,2,0,0,0,0,9,0
Chester Township Police,1989,New Jersey,5791,NJ01407,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,9,4,0,53,2,2,0,0,80,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Chester Township Police,1988,New Jersey,5498,NJ01407,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,6,3,0,54,1,1,0,0,77,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,2,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1987,New Jersey,5497,NJ01407,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,10,0,0,92,1,1,0,0,115,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,5,0,0,3,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Chester Township Police,1986,New Jersey,5421,NJ01407,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,13,0,0,65,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Chester Township Police,1985,New Jersey,5354,NJ01407,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,19,14,3,2,45,3,1,1,1,83,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,4,0,1,3,2,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1984,New Jersey,5321,NJ01407,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,32,11,16,5,64,2,0,1,1,107,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,1,8,0,3,1,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,1,6,0,1,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1983,New Jersey,5289,NJ01407,0,0,2,1,1,1,0,0,0,1,16,1,0,0,2,13,32,14,13,5,62,1,0,1,0,114,3,0,0,2,1,1,0,0,0,0,0,14,1,0,0,2,11,4,1,2,1,8,1,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,9,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0
Chester Township Police,1982,New Jersey,5268,NJ01407,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,25,28,15,11,2,108,5,1,2,2,171,5,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,2,2,0,0,44,2,1,1,0,72,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1981,New Jersey,5242,NJ01407,0,0,0,0,0,1,0,0,0,1,27,4,3,0,1,19,49,24,16,9,117,6,4,1,1,200,8,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,5,2,3,0,4,3,2,0,1,34,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1980,New Jersey,5200,NJ01407,0,0,1,1,0,0,0,0,0,0,17,2,0,2,1,12,57,37,17,3,105,5,3,2,0,185,5,0,0,0,0,0,0,0,0,0,0,17,2,0,2,1,12,10,9,1,0,5,4,3,1,0,36,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,6,0,0,2,2,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1979,New Jersey,4683,NJ01407,0,0,1,0,1,0,0,0,0,0,30,3,0,1,3,23,56,23,26,7,128,6,4,0,2,221,7,0,0,1,0,1,0,0,0,0,0,29,3,0,1,2,23,4,2,2,0,6,3,1,0,2,43,6,0,0,1,0,1,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,3,1,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1978,New Jersey,4595,NJ01407,0,0,0,0,0,0,0,0,0,0,34,1,1,3,2,27,22,18,4,0,88,14,5,1,8,158,7,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,26,6,5,1,0,10,7,5,1,1,54,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1977,New Jersey,4419,NJ01407,2,0,0,0,0,0,0,0,0,0,20,1,0,3,2,14,27,19,8,0,93,7,5,0,2,149,6,2,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,3,1,2,0,21,3,3,0,0,47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1976,New Jersey,4497,NJ01407,0,5,2,1,1,0,0,0,0,0,20,1,0,4,5,10,35,25,7,3,130,5,4,0,1,197,10,0,4,2,1,1,0,0,0,0,0,17,1,0,2,5,9,4,4,0,0,11,0,0,0,0,38,8,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,5,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1975,New Jersey,4458,NJ01407,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,35,19,10,6,91,4,4,0,0,139,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,16,9,5,2,17,2,1,0,1,42,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1974,New Jersey,4471,NJ01407,0,2,0,0,0,3,1,0,1,1,14,1,0,0,2,11,40,30,8,2,67,6,2,1,3,132,3,0,2,0,0,0,1,0,0,0,1,9,0,0,0,3,6,16,15,1,0,4,1,1,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1973,New Jersey,4449,NJ01407,0,1,1,0,1,1,0,0,0,1,15,4,0,2,2,7,55,39,12,4,64,9,9,0,0,139,8,0,1,0,0,0,0,0,0,0,0,13,3,0,2,2,6,10,5,5,0,10,5,5,0,0,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,1972,New Jersey,4365,NJ01407,0,2,1,1,0,0,0,0,0,0,25,4,0,1,2,18,41,27,9,5,70,7,7,0,0,128,7,0,2,1,1,0,0,0,0,0,0,22,2,0,1,2,17,3,3,0,0,2,3,3,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
