agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Juliet Police Department,2023,Tennessee,44062,TN09503,0,0,0,0,0,2,2,0,0,0,0,0,0,166,22,9,3,4,128,11,7,4,0,259,20,19,1,0,458,0,38,40,290,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2022,Tennessee,41849,TN09503,0,0,0,0,0,4,4,0,2,2,0,0,0,257,18,14,17,5,203,20,10,6,4,402,34,30,4,0,719,0,54,60,456,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2021,Tennessee,40233,TN09503,0,0,0,0,0,6,6,0,1,1,0,0,0,260,12,5,14,9,220,36,17,16,3,349,27,24,3,0,679,0,40,47,412,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2020,Tennessee,38685,TN09503,0,0,0,0,0,10,10,0,3,1,0,1,1,286,12,13,27,10,224,55,8,40,7,530,40,31,8,1,924,0,62,75,625,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2019,Tennessee,37359,TN09503,0,0,0,1,0,2,2,0,9,2,0,4,3,296,14,7,16,10,249,24,3,18,3,456,43,42,1,0,831,0,47,59,523,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2018,Tennessee,36397,TN09503,0,0,0,0,0,18,18,0,10,8,1,0,1,258,17,5,10,12,214,43,11,31,1,535,52,44,7,1,916,0,44,72,630,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2017,Tennessee,34888,TN09503,0,0,0,0,0,14,13,1,11,5,2,1,3,232,9,10,12,5,196,34,9,23,2,527,52,49,3,0,870,0,36,61,613,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2016,Tennessee,33048,TN09503,0,0,0,0,0,6,6,0,3,3,0,0,0,242,21,6,11,8,196,57,20,35,2,419,14,11,2,1,741,0,46,55,490,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2015,Tennessee,30609,TN09503,0,0,0,0,0,8,8,0,9,6,0,1,2,231,9,4,15,6,197,63,29,32,2,509,12,12,0,0,832,0,34,51,584,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2014,Tennessee,29104,TN09503,0,0,0,1,0,8,8,0,6,4,0,0,2,202,5,14,20,8,155,57,26,29,2,466,16,13,1,2,756,0,47,62,539,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
