agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Charleston Police Department,2005,West Virginia,12880,WV02006,0,0,0,2,0,7,7,0,11,4,1,2,4,226,9,0,8,19,190,91,12,77,2,494,51,49,0,2,882,0,36,56,636,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004,West Virginia,12969,WV02006,0,0,0,0,0,6,6,0,17,4,1,6,6,322,14,2,13,24,269,122,1,120,1,543,44,41,2,1,1054,0,53,76,709,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2003,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2001,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2000,West Virginia,13390,WV02006,0,0,0,1,0,2,2,0,9,1,0,3,5,316,3,9,7,12,285,109,42,59,8,542,51,38,12,1,1030,0,31,43,702,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1999,West Virginia,13117,WV02006,0,0,0,0,0,4,4,0,18,7,0,0,11,327,13,9,4,5,296,167,94,55,18,520,70,39,26,5,1106,0,31,53,757,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1998,West Virginia,13288,WV02006,0,0,5,0,0,1,1,0,9,0,3,0,6,110,1,1,3,3,102,55,48,7,0,270,50,36,7,7,495,0,8,18,375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1997,West Virginia,13364,WV02006,0,0,29,0,0,4,4,0,10,4,2,0,4,153,0,3,3,10,137,80,69,8,3,330,48,37,11,0,625,0,16,30,458,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Charleston Police Department,1996,West Virginia,13438,WV02006,0,0,13,0,0,1,1,0,7,2,0,0,5,113,1,2,3,3,104,51,34,17,0,409,50,29,20,1,631,0,9,17,510,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1995,West Virginia,13453,WV02006,0,0,39,0,0,1,1,0,9,3,1,0,5,158,0,3,1,6,148,58,50,8,0,343,39,23,16,0,608,0,10,20,440,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1994,West Virginia,13704,WV02006,0,0,18,0,0,0,0,0,12,8,0,0,4,95,2,0,5,6,82,62,37,25,0,323,38,29,8,1,530,0,13,25,423,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1993,West Virginia,13689,WV02006,0,0,9,1,0,2,2,0,12,7,1,0,4,66,2,4,3,4,53,51,30,21,0,304,36,27,7,2,472,0,13,28,391,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1992,West Virginia,13785,WV02006,0,0,19,0,0,1,1,0,5,5,0,0,0,60,2,2,1,6,49,55,44,11,0,262,45,25,16,4,428,0,11,17,362,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1991,West Virginia,13702,WV02006,0,0,18,2,0,1,1,0,6,4,0,0,2,141,4,4,2,6,125,98,64,29,5,331,26,19,5,2,605,0,16,25,455,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Charleston Police Department,1990,West Virginia,13645,WV02006,0,0,0,0,0,2,2,0,6,2,0,0,4,90,1,5,3,20,61,92,59,33,0,372,35,29,5,1,597,0,29,37,499,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Charleston Police Department,1989,West Virginia,14625,WV02006,0,0,1,0,0,1,1,0,7,4,3,0,0,73,1,1,0,0,71,78,51,26,1,325,37,15,14,8,521,0,2,10,440,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1988,West Virginia,14601,WV02006,0,0,0,0,0,0,0,0,6,1,0,0,5,48,0,0,0,5,43,59,40,19,0,257,41,29,6,6,411,0,5,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1987,West Virginia,14820,WV02006,0,0,0,1,0,0,0,0,5,3,0,0,2,25,0,0,0,9,16,49,40,9,0,272,28,13,13,2,380,0,9,15,349,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1986,West Virginia,14962,WV02006,0,0,5,0,0,1,1,0,5,5,0,0,0,44,1,1,0,9,33,88,62,24,2,275,38,19,14,5,451,0,11,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1985,West Virginia,15306,WV02006,0,0,0,0,0,2,1,1,7,6,0,0,1,12,1,0,0,2,9,65,51,14,0,321,46,23,18,5,453,0,3,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1984,West Virginia,15433,WV02006,0,0,0,2,0,0,0,0,2,2,0,0,0,11,0,1,1,0,9,53,42,11,0,216,29,18,9,2,313,0,2,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1983,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1982,West Virginia,15751,WV02006,0,0,1,0,0,2,2,0,4,2,0,0,2,8,0,3,0,1,4,89,75,10,4,292,32,21,8,3,427,0,4,10,413,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1981,West Virginia,15776,WV02006,0,0,5,0,0,2,2,0,3,3,0,0,0,17,0,1,2,1,13,66,60,6,0,383,39,27,7,5,510,0,4,9,488,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1980,West Virginia,15612,WV02006,0,0,6,1,0,1,1,0,7,5,1,0,1,12,2,3,1,1,5,109,97,8,4,359,50,30,17,3,539,0,7,16,518,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1979,West Virginia,16836,WV02006,0,0,3,0,0,0,0,0,7,5,1,1,0,7,3,1,0,1,2,67,57,7,3,358,44,35,6,3,483,0,5,12,469,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1978,West Virginia,16611,WV02006,0,0,1,0,0,0,0,0,11,9,0,0,2,5,3,0,1,0,1,90,82,7,1,361,29,19,8,2,496,0,4,15,480,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1977,West Virginia,18472,WV02006,0,0,5,0,0,0,0,0,4,1,1,0,2,9,1,0,2,5,1,130,90,35,5,322,32,25,5,2,497,0,8,12,484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1976,West Virginia,18000,WV02006,0,0,2,0,0,3,3,0,6,1,0,0,5,3,0,0,0,2,1,96,48,30,18,465,46,38,6,2,619,0,2,11,607,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1975,West Virginia,16006,WV02006,0,0,3,0,0,1,1,0,4,2,0,0,2,11,0,3,2,3,3,108,62,29,17,372,26,17,7,2,522,0,8,13,506,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1974,West Virginia,16369,WV02006,0,0,1,2,0,2,2,0,6,2,0,0,4,9,0,0,0,5,4,119,55,45,19,384,42,30,9,3,564,0,5,15,545,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1973,West Virginia,16758,WV02006,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,95,52,30,13,350,23,23,0,0,472,192,1,4,468,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1972,West Virginia,16957,WV02006,0,0,0,0,0,2,0,2,3,3,0,0,0,27,1,8,2,7,9,85,52,18,15,242,14,14,0,0,364,126,18,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1971,West Virginia,16239,WV02006,0,0,0,3,2,1,0,1,5,3,0,0,2,34,3,1,3,8,19,86,45,26,15,262,28,28,0,0,402,151,15,24,376,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1970,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1969,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1968,West Virginia,20469,WV02006,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,1,31,2,41,31,5,5,379,13,13,0,0,468,223,32,35,433,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1967,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1966,West Virginia,20216,WV02006,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,1,5,18,39,30,6,3,220,18,18,0,0,287,158,8,10,277,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1965,West Virginia,20000,WV02006,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,1,3,23,38,27,6,5,148,14,14,0,0,207,113,5,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1964,West Virginia,19537,WV02006,0,0,0,1,1,1,0,1,1,1,0,0,0,15,0,1,0,1,13,53,41,7,5,173,32,32,0,0,264,126,2,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1963,West Virginia,18965,WV02006,0,0,0,1,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,56,0,0,0,174,23,23,0,0,263,134,4,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1962,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1961,West Virginia,19180,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,67,0,0,0,173,17,17,0,0,261,129,4,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1960,West Virginia,19180,WV02006,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,29,0,0,0,138,16,16,0,0,188,101,3,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
