agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pantego Police Department,2013,Texas,2483,TX22031,0,0,0,0,0,0,0,0,2,1,1,0,0,17,1,0,8,3,5,12,10,2,0,97,3,3,0,0,131,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2012,Texas,2486,TX22031,0,0,0,0,0,1,1,0,2,1,0,1,0,17,1,0,1,1,14,15,11,4,0,112,9,8,0,1,156,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pantego Police Department,2011,Texas,2444,TX22031,0,0,0,0,0,1,1,0,3,0,0,1,2,25,1,2,7,2,13,20,12,8,0,99,5,4,0,1,153,0,12,16,124,140,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,1,1,0,0,6,0,1,1,5,6
Pantego Police Department,2010,Texas,2394,TX22031,0,0,1,0,0,1,1,0,3,1,0,2,0,33,2,1,6,2,22,25,15,10,0,97,7,3,0,4,166,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pantego Police Department,2009,Texas,2388,TX22031,0,0,0,0,0,1,1,0,6,3,0,0,3,18,0,0,1,3,14,28,17,10,1,101,6,6,0,0,160,0,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pantego Police Department,2008,Texas,2368,TX22031,0,0,0,0,0,1,1,0,5,4,0,0,1,12,0,0,2,0,10,19,14,4,1,116,4,4,0,0,157,0,2,8,139,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pantego Police Department,2007,Texas,2344,TX22031,0,0,0,0,0,0,0,0,4,2,0,2,0,17,0,0,1,2,14,29,19,9,1,131,8,6,2,0,189,0,3,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2006,Texas,2396,TX22031,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,2,0,8,43,32,7,4,112,5,5,0,0,173,0,3,5,160,165,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Pantego Police Department,2005,Texas,2375,TX22031,0,0,0,0,0,1,1,0,3,0,0,0,3,21,1,1,5,3,11,34,22,9,3,139,6,5,1,0,204,0,10,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pantego Police Department,2004,Texas,2387,TX22031,0,0,0,0,0,3,2,1,5,4,0,0,1,18,0,0,2,5,11,39,25,14,0,117,4,3,0,1,186,0,7,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2003,Texas,2394,TX22031,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,6,6,9,30,21,9,0,118,2,1,0,1,172,0,12,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pantego Police Department,2002,Texas,2421,TX22031,0,0,0,0,0,0,0,0,3,0,1,1,1,16,0,2,1,0,13,23,15,8,0,142,9,5,3,1,193,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pantego Police Department,2001,Texas,2371,TX22031,0,0,1,0,0,1,1,0,3,2,0,1,0,13,0,0,0,0,13,36,22,14,0,114,14,6,6,2,181,0,0,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pantego Police Department,2000,Texas,2318,TX22031,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,12,7,5,0,67,7,1,6,0,93,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Pantego Police Department,1999,Texas,2537,TX22031,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,18,9,9,0,90,8,2,2,4,126,0,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1998,Texas,2566,TX22031,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,2,1,4,11,24,19,5,0,85,12,8,4,0,143,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pantego Police Department,1997,Texas,2566,TX22031,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,1,1,10,26,18,8,0,76,10,7,1,2,126,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1996,Texas,2525,TX22031,0,0,0,0,0,1,1,0,3,2,0,1,0,21,1,3,2,4,11,24,13,11,0,80,11,6,4,1,140,0,10,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pantego Police Department,1995,Texas,2472,TX22031,0,0,5,0,0,0,0,0,3,3,0,0,0,21,0,1,0,6,14,27,19,8,0,85,6,3,2,1,142,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1994,Texas,2395,TX22031,0,0,1,0,0,2,2,0,3,1,1,1,0,25,1,0,0,2,22,44,36,3,5,111,7,4,2,1,192,0,3,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pantego Police Department,1993,Texas,2350,TX22031,0,0,0,0,0,1,1,0,8,5,1,1,1,24,1,0,1,2,20,44,36,6,2,148,13,7,5,1,238,0,4,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1992,Texas,2463,TX22031,0,0,6,0,0,1,0,1,1,1,0,0,0,32,0,0,1,2,29,66,52,13,1,217,19,10,5,4,336,0,3,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1991,Texas,2421,TX22031,0,0,1,0,0,0,0,0,9,4,0,2,3,14,1,0,1,2,10,55,45,9,1,205,13,6,5,2,296,0,4,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pantego Police Department,1990,Texas,2371,TX22031,0,0,6,0,0,0,0,0,2,0,1,0,1,21,2,2,0,1,16,59,54,3,2,118,20,11,6,3,220,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pantego Police Department,1989,Texas,2573,TX22031,0,0,1,0,0,1,1,0,5,3,0,2,0,19,0,0,2,4,13,61,51,10,0,122,21,12,8,1,229,0,6,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1988,Texas,2621,TX22031,0,0,0,0,0,0,0,0,7,3,0,0,4,3,0,0,0,2,1,89,67,18,4,150,17,13,3,1,266,0,2,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1987,Texas,2617,TX22031,0,0,0,0,0,1,1,0,16,5,3,0,8,4,0,0,0,0,4,75,58,15,2,125,19,14,3,2,240,0,0,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pantego Police Department,1986,Texas,2653,TX22031,0,0,0,0,0,0,0,0,7,5,0,0,2,1,0,0,0,1,0,120,104,15,1,106,16,14,1,1,250,0,1,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,0,0,6,0,0,0,6,6
Pantego Police Department,1985,Texas,2632,TX22031,0,0,0,1,0,0,0,0,6,4,0,0,2,8,1,0,0,3,4,52,38,13,1,85,19,13,3,3,171,0,4,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Pantego Police Department,1984,Texas,2571,TX22031,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,61,30,31,0,108,23,7,8,8,197,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1983,Texas,2708,TX22031,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,35,17,16,2,107,8,5,1,2,154,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1982,Texas,2632,TX22031,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,61,47,13,1,91,14,7,5,2,171,0,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1981,Texas,2542,TX22031,0,0,0,0,0,4,3,1,9,9,0,0,0,3,3,0,0,0,0,41,40,1,0,77,12,7,2,3,146,0,3,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1980,Texas,2441,TX22031,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,55,55,0,0,87,10,4,3,3,162,0,0,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1979,Texas,2140,TX22031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,3,0,56,10,8,0,2,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1978,Texas,2623,TX22031,0,0,1,0,0,0,0,0,4,1,0,1,2,5,0,0,1,0,4,34,30,3,1,48,4,3,1,0,95,0,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1977,Texas,1191,TX22031,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,58,58,0,0,76,7,6,0,1,146,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1976,Texas,1133,TX22031,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,0,0,1,5,39,34,5,0,124,8,5,1,2,180,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,1975,Texas,1186,TX22031,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,41,32,6,3,33,5,5,0,0,84,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
