agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,2011,Michigan,17580,MI82812,0,0,0,0,0,20,20,0,32,8,5,3,16,517,7,15,41,16,438,196,146,32,18,432,55,50,0,5,1252,0,79,131,683,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010,Michigan,17593,MI82812,0,0,0,1,0,18,17,1,33,11,3,2,17,432,5,8,41,16,362,120,81,17,22,368,50,45,0,5,1022,0,70,122,538,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009,Michigan,16990,MI82812,0,0,0,1,0,6,5,1,25,7,5,5,8,441,6,13,41,25,356,172,134,23,15,397,71,63,3,5,1113,0,85,117,640,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2008,Michigan,17395,MI82812,0,0,0,0,0,7,7,0,36,15,3,1,17,439,16,15,32,13,363,109,81,21,7,389,80,63,5,12,1060,0,76,119,578,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2007,Michigan,18203,MI82812,0,0,0,0,0,16,16,0,32,10,1,6,15,523,19,19,34,19,432,130,96,21,13,393,92,81,0,11,1186,0,91,139,615,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2006,Michigan,18543,MI82812,0,0,0,1,0,16,14,2,30,11,1,4,14,548,10,23,42,26,447,155,121,17,17,418,126,106,4,16,1294,0,101,148,699,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2005,Michigan,18795,MI82812,0,0,0,0,0,26,25,1,31,10,4,4,13,494,12,17,31,4,430,128,107,8,13,508,99,97,1,1,1286,0,64,121,735,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2004,Michigan,18995,MI82812,0,0,0,0,0,21,20,1,29,6,6,2,15,560,12,22,40,2,484,146,113,17,16,534,154,146,3,5,1444,0,76,126,834,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2003,Michigan,19077,MI82812,0,0,0,0,0,19,18,1,31,17,3,1,10,678,21,17,44,10,586,202,139,44,19,626,178,166,5,7,1734,0,92,142,1006,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2002,Michigan,19266,MI82812,0,0,0,1,0,9,9,0,23,8,2,0,13,691,13,24,53,5,596,153,101,34,18,614,165,148,9,8,1656,0,95,128,932,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2001,Michigan,19151,MI82812,0,0,0,0,0,3,3,0,22,4,1,3,14,590,10,22,45,4,509,175,124,33,18,495,184,173,8,3,1469,0,81,106,854,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2000,Michigan,19051,MI82812,0,0,0,0,0,9,9,0,23,5,0,3,15,642,10,24,54,3,551,166,106,31,29,546,185,168,13,4,1571,0,91,123,897,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1999,Michigan,20979,MI82812,0,0,0,0,0,15,13,2,29,13,5,1,10,731,4,23,52,16,636,147,91,34,22,629,173,162,6,5,1724,0,95,139,949,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1998,Michigan,20653,MI82812,0,0,0,1,0,10,10,0,31,7,2,5,17,783,7,18,59,11,688,139,92,22,25,626,149,127,18,4,1739,0,95,137,914,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1997,Michigan,19854,MI82812,0,0,0,0,0,16,15,1,43,12,4,11,16,798,9,24,63,7,695,200,124,39,37,701,164,154,10,0,1922,0,103,162,1065,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996,Michigan,19489,MI82812,0,0,6,2,0,12,12,0,40,15,1,7,17,860,18,28,58,10,746,197,132,42,23,713,156,141,8,7,1980,0,114,168,1066,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995,Michigan,19398,MI82812,0,0,0,0,0,19,19,0,30,8,4,3,15,929,41,29,75,5,779,170,100,41,29,698,171,163,5,3,2017,0,150,199,1039,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1994,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1993,Michigan,19811,MI82812,0,0,2,1,1,0,0,0,58,21,4,4,29,457,22,1,78,10,346,194,121,42,31,810,163,144,13,6,1704,0,111,170,1167,1337,0,0,0,0,0,2,0,0,0,2,4,1,0,1,1,1,2,0,2,0,11,9,9,0,0,29,0,3,5,22,27
Wayne Police Department,1992,Michigan,20201,MI82812,0,0,5,1,0,23,21,2,41,21,3,5,12,444,16,5,55,34,334,198,118,41,39,875,134,106,21,7,1716,0,110,175,1207,1382,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,0,3,1,4,5,3,1,1,18,0,2,2,13,15
Wayne Police Department,1991,Michigan,20054,MI82812,0,0,11,1,1,30,26,4,46,20,3,5,18,396,24,9,58,32,273,242,152,64,26,721,157,127,22,8,1594,0,123,200,1120,1320,0,0,3,1,2,3,1,1,0,1,1,1,0,0,0,0,2,1,1,0,7,6,3,3,0,22,0,1,7,15,22
Wayne Police Department,1990,Michigan,19899,MI82812,0,0,10,0,0,17,12,5,42,19,6,2,15,490,22,25,30,27,386,272,186,56,30,839,177,134,30,13,1837,0,104,163,1288,1451,0,0,4,3,1,1,0,1,0,0,4,1,2,0,0,1,3,1,2,0,3,3,1,2,0,18,0,3,8,9,17
Wayne Police Department,1989,Michigan,20865,MI82812,0,0,13,0,0,7,7,0,40,21,9,1,9,359,22,15,36,27,259,260,193,41,26,887,184,159,19,6,1737,0,100,147,1331,1478,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,6,5,1,0,18,0,2,4,10,14
Wayne Police Department,1988,Michigan,21010,MI82812,0,0,7,2,0,14,13,1,38,18,5,0,15,374,16,20,30,21,287,354,248,74,32,879,254,208,35,11,1915,0,87,141,1487,1628,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,3,2,1,0,8,8,7,1,0,24,0,0,3,19,22
Wayne Police Department,1987,Michigan,21103,MI82812,0,0,7,3,0,7,7,0,85,29,28,4,24,338,12,23,37,44,222,360,234,87,39,1101,267,220,34,13,2161,0,116,211,1728,1939,0,0,2,2,0,1,0,0,0,1,3,0,0,0,1,2,4,3,0,1,4,9,9,0,0,23,0,1,4,17,21
Wayne Police Department,1986,Michigan,21293,MI82812,0,0,4,4,0,9,6,3,61,32,7,4,18,363,25,19,30,16,273,390,269,72,49,978,241,190,33,18,2046,0,90,164,1609,1773,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,6,12,9,3,0,31,0,0,5,25,30
Wayne Police Department,1985,Michigan,20459,MI82812,0,0,3,1,0,3,1,2,34,13,0,1,20,383,20,23,29,7,304,380,237,72,71,678,158,115,27,16,1637,0,79,117,1216,1333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,9,4,1,10,9,8,1,0,34,0,0,1,33,34
Wayne Police Department,1984,Michigan,20429,MI82812,0,0,3,2,0,11,10,1,42,19,10,4,9,370,11,27,31,2,299,433,228,125,80,815,207,155,40,12,1880,0,71,126,1455,1581,0,0,2,2,0,2,1,0,0,1,3,0,1,1,0,1,9,4,2,3,17,18,14,3,1,51,0,2,6,44,50
Wayne Police Department,1983,Michigan,20778,MI82812,0,0,6,1,0,8,8,0,31,18,4,0,9,357,13,21,33,3,287,482,303,102,77,828,186,145,31,10,1893,0,70,110,1496,1606,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,6,1,5,13,8,6,2,0,38,0,1,1,33,34
Wayne Police Department,1982,Michigan,20870,MI82812,0,0,2,0,0,7,5,2,35,13,4,5,13,361,18,27,23,4,289,503,300,138,65,1026,213,153,42,18,2145,0,72,114,1742,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1981,Michigan,21081,MI82812,0,0,10,2,1,8,7,1,36,13,7,0,16,396,28,29,30,2,307,505,329,105,71,1015,204,144,45,15,2167,0,89,135,1724,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1980,Michigan,21143,MI82812,0,0,9,1,0,6,4,2,24,11,4,1,8,366,21,22,36,4,283,441,261,133,47,1141,156,111,26,19,2135,0,83,114,1738,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1979,Michigan,20315,MI82812,0,0,14,0,1,2,2,0,26,4,6,3,13,349,13,25,24,3,284,451,245,147,59,1075,186,142,28,16,2090,0,65,93,1712,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1978,Michigan,19939,MI82812,0,0,9,1,1,5,3,2,24,12,2,2,8,252,16,24,21,7,184,353,217,100,36,1083,230,168,37,25,1949,0,68,98,1666,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1977,Michigan,24174,MI82812,0,0,4,0,1,4,3,1,29,17,2,2,8,223,8,13,22,6,174,290,183,71,36,1113,243,190,34,19,1903,0,49,82,1646,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1976,Michigan,24500,MI82812,0,0,6,0,0,8,5,3,41,26,7,0,8,194,18,20,13,4,139,366,232,94,40,1272,195,148,22,25,2076,0,55,104,1833,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1975,Michigan,22153,MI82812,0,0,3,0,1,5,4,1,35,19,6,3,7,239,13,16,10,12,188,383,263,90,30,1212,251,207,17,27,2126,0,51,91,1846,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1974,Michigan,21900,MI82812,0,0,1,1,5,5,2,1,47,23,2,0,8,281,16,14,13,12,226,433,248,38,49,1172,260,130,28,28,2204,0,55,108,1865,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1973,Michigan,22500,MI82812,0,0,0,2,1,4,3,1,32,23,0,0,9,258,2,5,4,4,243,308,236,27,45,882,172,172,0,0,1416,382,15,53,1362,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1972,Michigan,22311,MI82812,0,0,0,1,1,2,2,0,24,20,0,0,4,231,7,9,6,2,207,261,206,25,30,813,143,143,0,0,1269,529,24,51,1217,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971,Michigan,21300,MI82812,0,0,0,2,2,5,4,1,21,14,0,0,7,196,8,8,6,11,163,242,181,27,34,1028,149,149,0,0,1482,620,33,61,1419,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970,Michigan,21054,MI82812,0,0,0,2,0,6,6,0,29,21,0,0,8,191,4,11,4,4,168,254,207,14,33,1093,170,170,0,0,1577,669,23,60,1517,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969,Michigan,20400,MI82812,0,0,0,0,0,3,3,0,23,14,0,0,9,189,4,8,7,5,165,228,175,16,37,1157,200,200,0,0,1635,697,24,50,1585,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968,Michigan,23000,MI82812,0,0,0,1,0,5,3,2,10,7,0,0,3,181,7,11,5,2,156,188,124,28,36,739,139,139,0,0,1107,490,25,41,1066,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967,Michigan,24000,MI82812,0,0,0,0,0,3,2,1,15,13,0,0,2,137,2,6,3,0,126,161,117,12,32,706,103,103,0,0,999,526,11,29,970,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966,Michigan,23500,MI82812,0,0,0,1,2,4,3,1,8,5,0,0,3,75,3,2,6,3,61,143,113,8,22,680,131,131,0,0,983,533,14,27,954,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1965,Michigan,20700,MI82812,0,0,0,0,0,4,1,3,10,8,0,0,2,89,4,3,7,1,74,102,83,6,13,681,90,90,0,0,902,556,15,29,873,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1964,Michigan,22187,MI82812,0,0,0,0,0,1,0,1,8,7,0,0,1,110,0,7,10,2,91,185,133,14,38,597,48,48,0,0,858,497,19,28,830,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1963,Michigan,17988,MI82812,0,0,0,0,1,0,0,0,6,0,0,0,0,18,0,0,0,0,0,85,0,0,0,582,103,103,0,0,795,491,18,24,770,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1962,Michigan,20267,MI82812,0,0,0,0,1,2,0,0,6,0,0,0,0,6,0,0,0,0,0,95,0,0,0,498,64,64,0,0,672,462,6,14,657,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1961,Michigan,19071,MI82812,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,140,0,0,0,561,59,59,0,0,770,507,0,10,760,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1960,Michigan,16034,MI82812,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,107,0,0,0,436,41,41,0,0,590,378,1,6,584,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
