agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braidwood Police Department,2023,Illinois,6140,IL09903,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,2,1,30,4,1,3,0,28,1,0,0,1,68,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2022,Illinois,6176,IL09903,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,0,4,45,8,2,5,1,26,5,5,0,0,92,0,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2021,Illinois,6140,IL09903,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,6,0,0,0,0,21,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2020,Illinois,6180,IL09903,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,25,2,0,0,0,48,0,8,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2019,Illinois,6199,IL09903,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,30,0,0,0,0,44,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2018,Illinois,6217,IL09903,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,33,3,0,0,0,56,0,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2017,Illinois,6145,IL09903,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,32,0,0,0,0,42,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2016,Illinois,6160,IL09903,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,10,0,0,0,56,0,0,0,0,72,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2015,Illinois,6174,IL09903,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,15,0,0,0,75,5,0,0,0,100,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2014,Illinois,6148,IL09903,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,63,0,0,0,0,94,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
