agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brentwood Police Department,2013,Tennessee,39635,TN09403,0,0,0,1,0,3,3,0,4,3,0,1,0,87,4,1,2,2,78,65,43,14,8,371,11,10,1,0,542,0,9,17,447,464,1,0,2,2,0,1,1,0,0,0,67,3,1,2,3,58,3,2,0,1,76,3,2,1,0,153,0,9,13,82,95,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,18,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2012,Tennessee,38459,TN09403,0,0,0,0,0,1,1,0,3,2,0,0,1,88,7,2,1,3,75,49,21,20,8,262,3,2,1,0,406,0,13,17,314,331,0,0,1,1,0,1,0,0,0,1,71,6,1,2,2,60,8,6,2,0,51,1,1,0,0,133,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2011,Tennessee,37394,TN09403,0,0,0,0,0,1,1,0,2,0,1,0,1,118,6,4,3,2,103,51,11,28,12,314,9,8,0,1,495,0,15,18,374,392,0,0,0,0,0,1,0,1,0,0,87,2,4,2,2,77,11,2,7,2,63,2,2,0,0,164,0,10,11,76,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010,Tennessee,37060,TN09403,0,0,0,2,0,2,2,0,8,1,3,3,1,117,9,3,4,1,100,85,29,43,13,341,14,13,1,0,569,0,17,29,440,469,2,0,0,0,0,1,0,1,0,0,105,8,3,3,1,90,16,7,9,0,74,1,1,0,0,199,0,15,18,91,109,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,11,1,1,0,0,28,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009,Tennessee,37479,TN09403,0,0,0,0,0,0,0,0,5,3,1,0,1,115,2,4,10,0,99,80,37,37,6,400,12,10,1,1,612,0,16,21,492,513,0,0,2,2,0,2,1,0,0,1,89,2,4,10,0,73,17,10,6,1,88,3,3,0,0,201,0,16,20,108,128,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,5,2,3,0,20,1,1,0,0,43,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008,Tennessee,36341,TN09403,0,0,0,0,0,6,6,0,4,3,1,0,0,132,4,4,10,2,112,96,33,49,14,351,13,11,0,2,602,0,20,30,460,490,0,0,3,3,0,1,0,1,0,0,104,3,4,8,1,88,12,2,9,1,90,4,3,0,1,214,0,16,20,106,126,0,0,0,0,0,0,0,0,0,0,15,0,2,3,1,9,6,1,5,0,12,3,2,0,1,36,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007,Tennessee,35019,TN09403,0,0,0,0,0,4,4,0,5,5,0,0,0,149,2,0,13,3,131,83,25,53,5,420,9,7,0,2,670,0,18,27,512,539,0,0,1,1,0,0,0,0,0,0,75,1,0,7,2,65,3,0,2,1,65,3,3,0,0,147,0,10,11,71,82,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006,Tennessee,32838,TN09403,0,0,0,0,0,3,3,0,5,2,0,2,1,111,6,2,8,4,91,88,50,30,8,461,12,11,1,0,680,0,20,28,561,589,0,0,1,1,0,1,1,0,0,0,59,2,2,6,4,45,13,8,5,0,58,1,1,0,0,133,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2005,Tennessee,30907,TN09403,0,0,0,0,0,1,1,0,7,5,0,0,2,116,4,3,3,3,103,73,30,33,10,462,16,16,0,0,675,0,13,21,551,572,0,0,0,0,0,3,2,0,0,1,80,4,3,3,2,68,3,0,2,1,88,4,4,0,0,178,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,0,0,0,0,20,0,0,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2004,Tennessee,29254,TN09403,0,0,0,0,0,3,3,0,4,3,0,0,1,133,2,3,9,2,117,77,5,59,13,360,17,17,0,0,594,0,16,23,454,477,0,0,2,2,0,0,0,0,0,0,92,0,3,7,2,80,13,2,8,3,55,10,10,0,0,172,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,4,3,3,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2003,Tennessee,27969,TN09403,0,0,0,0,0,2,2,0,8,4,1,1,2,99,6,3,5,4,81,67,20,34,13,392,13,5,3,5,581,0,18,28,472,500,0,0,0,0,0,4,2,1,0,1,48,2,1,3,4,38,6,2,3,1,53,0,0,0,0,111,0,10,14,59,73,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,1,0,1,0,4,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2002,Tennessee,23890,TN09403,0,0,0,1,0,1,1,0,5,4,0,0,1,69,3,2,3,2,59,68,27,17,24,463,13,11,1,1,620,0,10,17,544,561,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,4,2,1,1,66,1,1,0,0,98,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2001,Tennessee,23654,TN09403,0,0,0,0,0,2,2,0,10,8,0,2,0,66,2,4,1,6,53,34,21,1,12,514,15,13,1,1,641,0,13,25,563,588,0,0,0,0,0,6,6,0,0,0,19,0,1,0,4,14,2,2,0,0,75,2,2,0,0,104,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2000,Tennessee,23445,TN09403,0,0,0,0,0,1,1,0,3,3,0,0,0,60,2,1,2,2,53,52,33,3,16,569,24,14,9,1,709,0,7,11,645,656,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,33,4,3,1,0,70,0,0,0,0,110,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1999,Tennessee,23558,TN09403,0,0,3,0,0,2,2,0,5,5,0,0,0,33,2,1,5,0,25,62,37,10,15,467,16,10,6,0,585,0,8,15,545,560,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,19,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1998,Tennessee,23386,TN09403,0,0,0,0,0,1,1,0,8,4,0,1,3,29,0,2,2,2,23,52,38,9,5,478,22,20,1,1,590,0,6,15,552,567,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1997,Tennessee,22036,TN09403,0,0,0,0,0,9,9,0,4,1,1,1,1,31,3,2,4,1,21,94,63,23,8,506,25,19,0,6,669,0,10,23,625,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1996,Tennessee,21840,TN09403,0,0,0,0,0,4,4,0,5,3,0,1,1,34,3,1,3,2,25,61,33,20,8,462,16,9,0,7,582,0,9,18,539,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1995,Tennessee,21578,TN09403,0,0,0,0,0,0,0,0,4,4,0,0,0,48,6,2,4,5,31,67,48,14,5,375,8,7,0,1,502,0,17,21,450,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1994,Tennessee,19091,TN09403,0,0,0,0,0,6,6,0,3,3,0,0,0,41,3,1,4,1,32,63,34,13,16,394,15,13,1,1,522,0,9,18,472,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1993,Tennessee,18811,TN09403,0,0,0,1,0,8,8,0,2,2,0,0,0,17,2,1,0,0,14,85,49,17,19,397,22,15,2,5,532,0,3,14,504,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brentwood Police Department,1992,Tennessee,16884,TN09403,0,0,0,0,0,3,3,0,2,1,0,0,1,26,2,1,3,1,19,102,75,11,16,255,11,8,1,2,399,0,7,12,368,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1991,Tennessee,16646,TN09403,0,0,0,0,0,0,0,0,3,0,2,0,1,27,5,2,3,10,7,91,51,17,23,332,8,6,0,0,461,0,20,23,431,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brentwood Police Department,1990,Tennessee,16392,TN09403,0,0,1,0,0,0,0,0,2,0,1,0,1,31,1,1,5,7,17,64,38,20,6,344,13,11,2,0,454,0,14,16,421,437,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,3,1,2,0,19,0,0,0,0,30,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1989,Tennessee,16974,TN09403,0,0,0,0,0,1,0,1,7,4,0,0,3,26,2,1,2,7,14,36,29,7,0,153,13,10,1,2,236,0,12,20,202,222,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1988,Tennessee,13379,TN09403,0,0,1,0,0,0,0,0,5,4,0,0,1,17,1,0,0,3,12,47,27,13,1,143,11,8,1,0,223,0,5,10,201,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1987,Tennessee,12747,TN09403,0,0,1,0,0,0,0,0,2,1,0,0,1,25,2,1,2,12,8,83,57,16,10,149,17,13,2,2,276,0,17,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
