agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornelia Police Department,2008,Georgia,3893,GA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,2,12,22,13,4,9,0,149,7,2,4,1,210,0,18,19,169,188,0,0,1,1,0,0,0,0,0,0,22,1,2,2,9,8,5,2,3,0,73,5,1,4,0,106,0,14,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cornelia Police Department,2007,Georgia,3822,GA06801,0,0,2,0,0,4,4,0,1,0,1,0,0,38,1,1,3,4,29,16,4,11,1,152,11,5,3,3,222,0,9,14,179,193,0,0,3,3,0,1,0,1,0,0,21,1,1,3,2,14,1,0,1,0,72,4,2,2,0,102,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,2006,Georgia,3892,GA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,4,13,22,16,8,7,1,176,7,5,2,0,241,0,20,20,199,219,0,0,0,0,0,0,0,0,0,0,29,1,1,3,13,11,4,1,2,1,63,4,3,1,0,100,0,18,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,2005,Georgia,3806,GA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,4,19,13,29,14,15,0,194,14,9,1,4,276,0,26,26,237,263,0,0,0,0,0,0,0,0,0,0,15,1,1,3,5,5,2,0,2,0,49,7,5,1,1,73,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,2004,Georgia,,GA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelia Police Department,2003,Georgia,3779,GA06801,0,0,0,0,0,1,1,0,7,7,0,0,0,17,2,2,0,9,4,47,31,12,4,237,26,19,4,3,335,0,13,21,310,331,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,2,2,0,0,55,10,7,3,0,76,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,22,4,3,0,1,31,0,1,1,27,28
Cornelia Police Department,2002,Georgia,3841,GA06801,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,0,3,16,24,13,11,0,187,11,11,0,0,244,0,4,6,222,228,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,4,1,3,0,46,5,5,0,0,63,0,2,3,55,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,18,0,0,0,0,23,0,2,3,18,21
Cornelia Police Department,2001,Georgia,,GA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelia Police Department,2000,Georgia,3674,GA06801,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,1,2,29,11,8,3,0,97,8,8,0,0,151,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,18,1,1,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1999,Georgia,3349,GA06801,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,0,0,12,32,8,6,2,0,150,14,11,2,1,220,0,12,16,172,188,0,0,1,1,0,2,0,0,0,2,25,0,0,0,7,18,5,4,1,0,95,9,7,1,1,137,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,1,3,3,0,0,11,0,1,1,5,6
Cornelia Police Department,1998,Georgia,3423,GA06801,0,0,0,0,0,2,1,1,0,0,0,0,0,40,1,1,0,10,28,22,14,5,3,153,18,16,1,1,235,0,12,14,193,207,0,0,1,1,0,0,0,0,0,0,15,1,1,0,2,11,5,4,1,0,29,5,5,0,0,55,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Cornelia Police Department,1997,Georgia,3623,GA06801,0,0,0,1,0,1,0,1,0,0,0,0,0,34,0,2,1,1,30,12,11,1,0,133,14,11,3,0,195,0,4,6,159,165,1,0,1,0,1,0,0,0,0,0,28,0,2,0,1,25,2,2,0,0,49,4,4,0,0,85,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Cornelia Police Department,1996,Georgia,3559,GA06801,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,1,0,8,16,28,19,7,2,188,16,13,3,0,259,0,10,11,232,243,0,0,0,0,0,0,0,0,0,0,17,1,1,0,5,10,4,4,0,0,77,4,3,1,0,102,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1995,Georgia,3486,GA06801,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,10,8,2,0,81,3,2,0,1,103,0,3,6,94,100,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,40,1,1,0,0,50,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1994,Georgia,3396,GA06801,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,0,0,4,3,20,12,6,2,116,5,4,0,1,152,0,5,8,141,149,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,24,3,3,0,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cornelia Police Department,1993,Georgia,3330,GA06801,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,4,1,10,3,17,13,4,0,159,8,6,2,0,204,0,16,17,184,201,0,0,1,1,0,0,0,0,0,0,18,1,4,1,10,2,6,6,0,0,67,4,3,1,0,96,0,16,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1992,Georgia,,GA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelia Police Department,1991,Georgia,3290,GA06801,0,0,4,0,0,1,0,1,3,0,0,0,3,15,2,0,2,6,5,19,5,13,1,157,3,2,1,0,198,0,10,14,179,193,0,0,1,0,1,3,0,0,0,3,9,1,0,0,4,4,2,1,1,0,77,0,0,0,0,92,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7
Cornelia Police Department,1990,Georgia,3219,GA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,2,1,0,8,25,19,0,6,110,12,8,4,0,162,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1989,Georgia,3583,GA06801,0,0,0,1,0,3,1,2,1,0,0,1,0,13,4,1,1,1,6,35,25,2,8,103,15,10,5,0,171,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1988,Georgia,3543,GA06801,0,0,0,0,0,0,0,0,2,2,0,0,0,17,4,2,0,1,10,22,18,0,4,96,11,7,3,1,148,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1987,Georgia,3435,GA06801,0,0,0,1,0,1,1,0,2,2,0,0,0,5,1,1,1,0,2,10,7,0,3,48,7,5,2,0,74,0,3,7,65,72,0,0,1,1,0,2,2,0,0,0,2,0,1,1,0,0,1,1,0,0,28,4,3,1,0,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1986,Georgia,3464,GA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,16,14,0,2,40,4,3,1,0,64,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,16,3,2,1,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1985,Georgia,3494,GA06801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,1,1,4,16,11,0,5,28,6,4,1,1,60,0,5,6,50,56,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,4,0,1,6,2,2,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1984,Georgia,3413,GA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,20,1,1,0,0,33,0,0,1,31,32,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,14,3,3,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cornelia Police Department,1983,Georgia,,GA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelia Police Department,1982,Georgia,3300,GA06801,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,4,0,0,20,3,3,0,0,31,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1981,Georgia,3259,GA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,8,0,0,27,5,3,2,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1980,Georgia,3161,GA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,7,1,0,48,8,5,3,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelia Police Department,1979,Georgia,3219,GA06801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,12,0,0,34,4,4,0,0,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
