agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Police Department,2013,Illinois,28520,IL01659,0,0,0,0,0,16,0,0,57,0,0,0,0,36,0,0,0,0,0,157,0,0,0,939,74,0,0,0,1279,0,36,109,1170,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2012,Illinois,28471,IL01659,0,0,0,1,0,30,0,0,27,0,0,0,0,35,0,0,0,0,0,238,0,0,0,1023,71,0,0,0,1425,0,35,93,1332,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2011,Illinois,28416,IL01659,0,0,0,0,0,23,0,0,40,0,0,0,0,38,0,0,0,0,0,222,0,0,0,1033,122,0,0,0,1478,0,38,101,1377,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2010,Illinois,28331,IL01659,0,0,0,2,0,5,0,0,28,0,0,0,0,16,0,0,0,0,0,225,0,0,0,1136,73,0,0,0,1485,0,16,51,1434,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2009,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2008,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2007,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2006,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2005,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2004,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2003,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2002,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2001,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,2000,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1999,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1998,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1997,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1996,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1995,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1994,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1993,Illinois,,IL01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1992,Illinois,28578,IL01659,0,0,0,2,0,0,0,0,25,17,2,0,6,164,8,9,3,1,143,139,76,39,24,978,369,318,45,6,1684,0,21,48,1486,1534,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,31,7,6,0,1,44,0,0,0,40,40
Lansing Police Department,1991,Illinois,28362,IL01659,0,0,0,2,0,0,0,0,22,13,2,0,7,213,8,4,5,0,196,196,97,68,31,1120,368,305,48,15,1925,0,17,41,1684,1725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,5,4,0,1,25,0,0,0,24,24
Lansing Police Department,1990,Illinois,28086,IL01659,0,0,0,0,0,0,0,0,27,15,3,1,8,179,7,8,4,0,160,234,124,71,39,1030,299,266,27,6,1772,0,19,46,1563,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Lansing Police Department,1989,Illinois,29466,IL01659,0,0,0,1,0,0,0,0,16,9,2,1,4,174,4,1,4,0,165,110,54,36,20,1115,275,244,21,10,1691,0,9,26,1500,1526,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,3,1,0,7,0,0,1,4,5
Lansing Police Department,1988,Illinois,28762,IL01659,0,0,0,0,0,0,0,0,18,8,1,0,9,219,3,6,7,1,202,174,93,49,32,1045,196,161,29,6,1652,0,17,35,1415,1450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,3,3,0,0,11,0,0,0,10,10
Lansing Police Department,1987,Illinois,28995,IL01659,0,0,0,0,0,0,0,0,11,5,0,1,5,173,4,2,9,1,157,247,152,46,49,1035,224,182,33,9,1692,0,16,27,1506,1533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lansing Police Department,1986,Illinois,28683,IL01659,0,0,0,0,0,0,0,0,8,5,0,0,3,156,3,4,6,1,142,210,112,58,40,800,136,108,21,7,1313,0,14,22,1146,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lansing Police Department,1985,Illinois,28687,IL01659,0,0,0,0,0,3,2,1,14,7,1,1,5,106,6,3,4,1,92,221,134,60,27,691,157,114,35,8,1192,0,14,31,1069,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1984,Illinois,28626,IL01659,0,0,0,0,0,2,1,1,2,1,1,0,0,124,9,4,5,7,99,212,95,74,43,587,174,139,32,3,1101,0,25,29,973,1002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lansing Police Department,1983,Illinois,29299,IL01659,0,0,0,0,0,4,3,1,14,6,2,2,4,119,3,3,8,4,101,228,118,64,46,689,224,158,52,14,1278,0,18,36,1141,1177,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Lansing Police Department,1982,Illinois,29203,IL01659,0,0,0,0,0,1,1,0,15,6,1,2,6,132,3,11,9,11,98,265,138,82,45,716,242,182,41,19,1371,0,34,50,1223,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1981,Illinois,29221,IL01659,0,0,0,0,0,5,5,0,15,10,1,1,3,150,5,6,11,10,118,258,139,74,45,703,247,180,47,20,1378,0,32,52,1208,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1980,Illinois,28966,IL01659,0,0,0,1,0,3,3,0,22,12,1,0,9,154,9,5,5,0,135,259,133,83,43,764,300,207,62,31,1503,0,19,45,1323,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1979,Illinois,27953,IL01659,0,0,0,0,0,3,0,3,22,13,3,0,6,83,0,4,1,2,76,264,139,83,42,770,247,174,48,25,1389,0,7,32,1281,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1978,Illinois,28456,IL01659,0,0,0,0,0,0,0,0,12,8,0,1,3,61,1,2,3,1,54,270,156,77,37,730,262,211,35,16,1335,0,7,19,1262,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1977,Illinois,27666,IL01659,0,0,0,1,0,1,1,0,18,13,0,0,5,80,5,3,4,3,65,201,122,38,41,864,238,176,24,38,1403,0,15,35,1303,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1976,Illinois,28093,IL01659,0,0,3,0,0,1,1,0,22,12,3,0,7,125,4,2,5,4,110,256,126,85,45,881,186,134,12,40,1471,0,15,38,1323,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1975,Illinois,28232,IL01659,0,0,3,1,0,1,1,0,23,13,3,1,6,167,5,6,11,12,133,349,203,87,59,878,159,119,6,34,1578,0,34,59,1386,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1974,Illinois,28232,IL01659,0,0,2,0,0,2,2,0,30,23,0,0,7,101,6,2,1,65,27,325,223,76,26,730,189,132,10,47,1377,0,74,106,1244,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1973,Illinois,29800,IL01659,0,0,0,1,0,3,3,0,6,5,0,0,1,89,4,0,4,33,48,267,176,55,36,603,155,155,0,0,1076,192,41,51,1025,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1972,Illinois,27455,IL01659,0,0,0,0,0,4,2,2,10,9,0,0,1,74,4,3,10,18,39,231,148,66,17,460,103,103,0,0,843,179,35,49,794,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1971,Illinois,26805,IL01659,0,0,0,0,1,2,0,2,14,14,0,0,0,47,7,1,2,9,28,246,186,41,19,489,128,128,0,0,899,239,19,35,863,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1970,Illinois,25805,IL01659,0,0,0,0,0,0,0,0,6,6,0,0,0,41,0,1,2,13,25,130,93,23,14,386,103,103,0,0,641,183,16,22,619,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1969,Illinois,23300,IL01659,0,0,0,0,0,2,2,0,8,7,0,0,1,37,4,2,0,3,28,133,86,29,18,366,63,63,0,0,581,215,9,19,562,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1968,Illinois,23364,IL01659,0,0,0,0,0,1,1,0,6,5,0,0,1,44,0,2,10,7,25,112,80,14,18,367,33,33,0,0,538,220,19,26,512,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1967,Illinois,23143,IL01659,0,0,0,0,0,0,0,0,15,13,0,0,2,33,3,1,0,16,13,64,48,10,6,308,41,41,0,0,448,182,20,35,413,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1966,Illinois,21200,IL01659,0,0,0,0,0,2,2,0,5,4,0,0,1,22,1,2,0,7,12,80,62,7,11,294,33,33,0,0,424,185,10,17,407,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1965,Illinois,19900,IL01659,0,0,0,0,0,2,1,1,5,5,0,0,0,36,6,3,2,9,16,53,34,11,8,248,19,19,0,0,347,175,20,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1964,Illinois,21106,IL01659,0,0,0,0,1,0,0,0,4,4,0,0,0,26,0,2,0,6,18,50,39,5,6,197,25,25,0,0,285,138,8,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1963,Illinois,19426,IL01659,0,0,0,1,1,3,0,0,4,0,0,0,0,6,0,0,0,0,0,27,0,0,0,137,19,19,0,0,198,93,6,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1962,Illinois,19366,IL01659,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,35,0,0,0,115,8,8,0,0,165,93,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1961,Illinois,18098,IL01659,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0,177,17,17,0,0,228,110,5,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1960,Illinois,18098,IL01659,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,30,0,0,0,125,11,11,0,0,174,95,5,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
