agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2013,Wisconsin,15947,WI00100,0,0,1,1,0,9,9,0,2,2,0,0,0,104,1,0,3,29,71,169,144,6,19,284,18,17,0,1,587,0,33,45,471,516,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,14,0,0,2,10,12
Adams County Sheriff's Office,2012,Wisconsin,16061,WI00100,0,0,0,0,0,6,5,1,6,3,1,0,2,88,1,2,0,4,81,185,131,15,39,249,16,14,0,2,550,0,7,19,450,469,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Adams County Sheriff's Office,2011,Wisconsin,16197,WI00100,0,0,0,0,0,5,5,0,1,0,0,0,1,102,0,0,3,6,93,207,174,19,14,259,4,4,0,0,578,0,9,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,14,2,1,1,0,25,0,0,0,25,25
Adams County Sheriff's Office,2010,Wisconsin,16127,WI00100,0,0,0,1,0,8,8,0,1,0,0,0,1,86,0,1,1,13,71,161,126,9,26,179,17,13,3,1,453,0,15,25,357,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6
Adams County Sheriff's Office,2009,Wisconsin,15598,WI00100,0,0,0,0,0,3,3,0,0,0,0,0,0,93,0,1,2,32,58,181,94,52,35,218,23,21,1,1,518,0,35,38,422,460,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,8,2,2,0,0,17,0,0,2,15,17
Adams County Sheriff's Office,2008,Wisconsin,15891,WI00100,0,0,0,0,0,4,4,0,1,1,0,0,0,124,0,1,5,15,103,259,20,211,28,205,15,13,1,1,608,0,21,26,479,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,3,2,1,0,1,13,0,0,0,13,13
Adams County Sheriff's Office,2007,Wisconsin,17992,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,10,48,29,28,1,0,23,2,1,0,1,113,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006,Wisconsin,18019,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,7,15,21,18,3,0,14,2,2,0,0,60,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005,Wisconsin,20526,WI00100,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,14,7,13,12,1,0,14,0,0,0,0,49,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004,Wisconsin,,WI00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,2003,Wisconsin,,WI00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,2002,Wisconsin,18894,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,1,9,35,24,22,1,1,8,4,1,1,2,83,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2001,Wisconsin,16082,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,7,31,36,35,1,0,29,3,1,1,1,107,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2000,Wisconsin,15987,WI00100,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,1,8,30,40,39,1,0,42,1,0,0,1,123,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1999,Wisconsin,16279,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,32,28,2,2,50,1,0,1,0,113,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1998,Wisconsin,,WI00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1997,Wisconsin,13745,WI00100,0,0,0,1,0,1,1,0,1,1,0,0,0,26,0,0,4,8,14,86,81,1,4,53,2,0,2,0,170,0,12,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1996,Wisconsin,13719,WI00100,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,1,4,20,51,47,3,1,73,6,4,1,1,159,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1995,Wisconsin,13621,WI00100,0,0,1,2,1,1,1,0,0,0,0,0,0,31,0,0,0,5,26,119,107,7,5,81,9,4,0,5,244,0,5,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994,Wisconsin,13224,WI00100,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,6,23,196,175,9,12,136,9,4,4,1,373,0,6,9,341,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Adams County Sheriff's Office,1993,Wisconsin,13110,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,210,171,10,29,125,5,4,0,1,370,0,3,3,340,343,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,9,5,5,0,0,27,0,0,1,24,25
Adams County Sheriff's Office,1992,Wisconsin,12858,WI00100,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,1,1,2,39,237,200,11,26,215,6,4,1,1,502,0,5,5,458,463,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,12,2,3,24,4,3,1,0,48,0,0,1,45,46
Adams County Sheriff's Office,1991,Wisconsin,12725,WI00100,0,0,0,1,0,2,1,1,1,0,0,1,0,43,2,0,5,2,34,282,251,10,21,268,16,11,5,0,613,0,9,13,566,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,17,1,7,8,4,3,1,0,39,0,0,0,37,37
Adams County Sheriff's Office,1990,Wisconsin,12563,WI00100,0,0,0,0,0,1,0,1,3,2,0,0,1,48,1,2,0,3,42,231,200,17,14,228,24,14,9,1,535,0,6,10,483,493,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,9,2,3,16,7,6,1,0,39,0,0,1,37,38
Adams County Sheriff's Office,1989,Wisconsin,11168,WI00100,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,1,2,1,55,279,236,21,22,235,22,15,4,3,596,0,4,5,536,541,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,10,1,1,16,5,4,0,1,36,0,1,1,33,34
Adams County Sheriff's Office,1988,Wisconsin,11002,WI00100,0,0,2,1,0,0,0,0,1,0,0,0,1,35,2,1,1,6,25,252,206,14,32,202,11,7,2,2,502,0,10,12,465,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,1,4,21,6,5,0,1,48,0,0,0,47,47
Adams County Sheriff's Office,1987,Wisconsin,11172,WI00100,0,0,0,1,0,0,0,0,0,0,0,0,0,40,2,1,1,6,30,340,310,5,25,200,15,10,2,3,596,0,10,11,555,566,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,33,32,0,1,12,7,6,1,0,56,0,1,1,52,53
Adams County Sheriff's Office,1986,Wisconsin,10870,WI00100,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,1,10,23,295,258,7,30,251,12,3,7,2,594,0,13,13,558,571,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,36,34,0,2,25,4,2,1,1,67,0,1,1,65,66
Adams County Sheriff's Office,1985,Wisconsin,10876,WI00100,0,0,4,0,0,0,0,0,0,0,0,0,0,67,5,1,3,10,48,289,245,15,29,256,10,4,1,5,622,0,19,19,555,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,23,3,3,0,0,47,0,0,0,47,47
Adams County Sheriff's Office,1984,Wisconsin,11256,WI00100,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,3,11,20,380,329,10,41,246,22,9,4,9,683,0,15,15,648,663,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,21,3,0,21,4,1,2,1,52,0,0,0,49,49
Adams County Sheriff's Office,1983,Wisconsin,11803,WI00100,0,0,3,1,0,0,0,0,0,0,0,0,0,36,4,0,2,6,24,400,357,12,31,345,10,5,3,2,792,0,12,13,755,768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,7,2,2,0,0,19,0,0,0,18,18
Adams County Sheriff's Office,1982,Wisconsin,11838,WI00100,0,0,3,0,0,4,4,0,0,0,0,0,0,40,3,2,3,7,25,321,279,11,31,351,12,9,2,1,728,0,15,19,684,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1981,Wisconsin,11773,WI00100,0,0,7,1,1,0,0,0,2,1,0,0,1,20,1,1,0,2,16,384,344,9,31,376,8,4,2,2,792,0,4,7,768,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1980,Wisconsin,11629,WI00100,0,0,13,2,0,2,2,0,0,0,0,0,0,36,2,1,2,9,22,466,434,6,26,362,11,4,3,4,879,0,14,18,839,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1979,Wisconsin,10069,WI00100,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,1,1,10,7,424,379,12,33,315,24,15,2,7,787,0,14,17,763,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1978,Wisconsin,12124,WI00100,0,0,4,1,0,1,0,1,0,0,0,0,0,57,2,3,4,22,26,402,343,27,32,333,24,13,4,7,818,0,31,33,759,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1977,Wisconsin,12080,WI00100,0,0,8,0,2,1,1,0,0,0,0,0,0,41,1,1,3,9,27,473,403,30,40,297,29,11,2,16,843,0,14,15,799,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976,Wisconsin,11659,WI00100,0,0,6,3,1,1,0,1,0,0,0,0,0,32,2,4,0,19,7,398,341,39,18,294,11,4,2,5,740,0,25,29,703,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1975,Wisconsin,11221,WI00100,0,0,7,3,7,1,1,0,2,0,1,0,1,48,5,1,1,7,34,515,433,43,39,319,37,14,2,21,932,0,14,20,871,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974,Wisconsin,10601,WI00100,0,0,0,2,0,2,1,1,1,1,0,0,0,11,1,1,0,5,4,408,382,14,12,189,8,6,1,1,621,0,7,12,605,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973,Wisconsin,10018,WI00100,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,3,319,310,5,4,134,1,1,0,0,457,53,1,1,454,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972,Wisconsin,9539,WI00100,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,4,2,319,287,9,23,154,1,1,0,0,481,63,4,5,474,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971,Wisconsin,9355,WI00100,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,334,321,6,7,161,0,0,0,0,499,93,1,3,495,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970,Wisconsin,9234,WI00100,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,277,268,5,4,111,6,6,0,0,396,61,0,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1969,Wisconsin,8070,WI00100,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,214,205,5,4,84,4,4,0,0,307,35,2,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1968,Wisconsin,7481,WI00100,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,183,176,7,0,95,3,3,0,0,283,44,0,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1967,Wisconsin,7568,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,136,2,25,62,1,1,0,0,226,30,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1966,Wisconsin,7118,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71,1,9,31,1,1,0,0,113,12,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1965,Wisconsin,7313,WI00100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,74,0,0,27,2,2,0,0,104,12,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1964,Wisconsin,7650,WI00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,16,1,1,0,0,52,6,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1963,Wisconsin,7601,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,22,1,1,0,0,77,15,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1962,Wisconsin,,WI00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1961,Wisconsin,7566,WI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,2,2,0,0,29,2,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1960,Wisconsin,7566,WI00100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,1,1,0,0,25,3,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
