agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omro Police Department,2013,Wisconsin,3563,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,5,2,3,0,83,4,4,0,0,106,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,2,1,1,0,25,2,2,0,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Omro Police Department,2012,Wisconsin,3540,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,10,4,4,2,55,1,1,0,0,81,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,30,0,0,0,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Omro Police Department,2011,Wisconsin,3532,WI07106,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,4,2,4,15,5,10,0,19,0,0,0,0,46,0,7,7,34,41,0,1,0,0,0,0,0,0,0,0,5,0,1,1,1,2,5,3,2,0,22,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2010,Wisconsin,3517,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,6,2,4,0,0,1,1,0,0,21,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,0,1,1,0,0,13,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2009,Wisconsin,3446,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,16,4,9,3,0,0,0,0,0,27,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2008,Wisconsin,3379,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,10,7,3,0,0,2,2,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,2,2,0,0,0,0,0,0,0,12,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2007,Wisconsin,3316,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,9,7,22,13,8,1,0,3,2,0,1,46,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,17,2,1,1,8,5,6,4,2,0,0,2,2,0,0,25,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2006,Wisconsin,3294,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,6,1,2,3,0,3,3,0,0,20,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,0,1,2,0,1,1,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,0,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2005,Wisconsin,3267,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,7,4,1,2,0,2,2,0,0,26,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,1,1,0,0,0,2,2,0,0,19,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2004,Wisconsin,3292,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,15,6,9,0,23,6,5,0,1,56,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,9,3,6,0,13,4,3,0,1,39,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,2,6,0,3,3,2,0,1,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Omro Police Department,2003,Wisconsin,3202,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,96,1,1,0,0,105,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,40,0,0,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Omro Police Department,2002,Wisconsin,3223,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,3,3,97,3,1,1,1,108,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,49,1,0,0,1,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2001,Wisconsin,3200,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,97,3,1,0,2,107,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,34,2,1,0,1,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2000,Wisconsin,3177,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,1,5,5,68,3,1,1,1,85,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,36,0,0,0,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Omro Police Department,1999,Wisconsin,3254,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,76,1,1,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,34,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Omro Police Department,1998,Wisconsin,,WI07106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omro Police Department,1997,Wisconsin,3007,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,53,5,3,0,2,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,37,3,1,0,2,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,3,1,0,2,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Omro Police Department,1996,Wisconsin,3002,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,8,2,86,3,2,0,1,102,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,36,3,2,0,1,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,18,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Omro Police Department,1995,Wisconsin,2981,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,0,4,1,89,3,3,0,0,105,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,38,2,2,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Omro Police Department,1994,Wisconsin,2937,WI07106,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,8,1,2,5,118,2,2,0,0,135,0,1,2,128,130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,52,1,1,0,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,1,1,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Omro Police Department,1993,Wisconsin,2912,WI07106,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,12,3,1,8,102,3,3,0,0,132,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,42,1,1,0,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
