agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ebensburg Borough Police Department,1983,Pennsylvania,4122,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1,1,1,57,4,2,0,2,70,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Ebensburg Borough Police Department,1982,Pennsylvania,4112,PA01103,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,10,5,2,3,42,5,3,1,1,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1981,Pennsylvania,4112,PA01103,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,23,18,4,1,41,6,4,1,1,76,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1980,Pennsylvania,4098,PA01103,0,0,0,0,0,0,0,0,3,1,2,0,0,3,1,0,0,2,0,20,19,0,1,46,5,3,1,1,77,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1979,Pennsylvania,4224,PA01103,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,17,12,5,0,54,7,5,2,0,83,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1978,Pennsylvania,4468,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,18,14,0,4,43,4,1,1,2,68,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1977,Pennsylvania,4517,PA01103,0,0,2,0,0,2,0,2,2,2,0,0,0,4,0,0,0,4,0,18,10,5,3,44,8,7,1,0,78,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1976,Pennsylvania,4582,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,22,19,1,2,50,1,1,0,0,78,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1975,Pennsylvania,4437,PA01103,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,31,27,3,1,40,1,0,0,1,80,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1974,Pennsylvania,4389,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,35,35,0,0,58,2,1,1,0,101,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1973,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1972,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1971,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1970,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1969,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1968,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1967,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1966,Pennsylvania,4127,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,30,4,4,0,0,39,26,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1965,Pennsylvania,4123,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,2,2,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1964,Pennsylvania,4139,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,12,0,0,0,0,18,9,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1963,Pennsylvania,3973,PA01103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,2,2,0,0,23,17,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1962,Pennsylvania,4047,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1961,Pennsylvania,4111,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3,3,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,1960,Pennsylvania,4111,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,3,3,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
