agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradley County Sheriff's Office,2013,Tennessee,58497,TN00600,0,0,0,0,0,7,7,0,3,0,1,0,2,805,34,29,69,12,661,329,180,149,0,552,76,49,6,21,1772,0,144,154,957,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2012,Tennessee,58150,TN00600,0,0,0,1,1,9,9,0,14,6,2,3,3,915,42,21,118,18,716,274,161,112,1,619,80,43,15,22,1913,0,199,223,973,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2011,Tennessee,57542,TN00600,0,0,0,5,0,11,10,1,4,0,1,1,2,883,54,40,105,23,661,229,128,101,0,538,72,37,14,21,1742,0,222,242,839,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2010,Tennessee,57027,TN00600,0,0,0,0,0,8,8,0,10,2,4,1,3,902,39,58,104,25,676,271,152,116,3,553,65,27,14,24,1809,0,226,244,889,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2009,Tennessee,57045,TN00600,0,0,0,0,2,15,15,0,6,2,0,0,4,1077,48,54,148,29,798,313,194,118,1,528,63,25,15,23,2004,0,279,300,904,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2008,Tennessee,56253,TN00600,0,0,0,1,0,17,17,0,8,0,0,4,4,1235,37,51,143,27,977,324,175,149,0,679,77,34,15,28,2341,0,258,284,1080,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2007,Tennessee,55898,TN00600,0,0,0,2,0,11,10,1,9,3,0,1,5,1182,71,58,169,28,856,248,126,122,0,728,91,50,18,23,2271,0,326,348,1067,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2006,Tennessee,53939,TN00600,0,0,0,0,0,11,11,0,3,2,0,0,1,1113,64,52,152,35,810,336,195,139,2,702,106,60,15,31,2271,0,303,317,1144,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2005,Tennessee,53362,TN00600,0,0,0,0,0,7,7,0,4,1,1,1,1,932,58,48,159,41,626,315,180,128,7,685,100,65,3,32,2043,0,306,317,1100,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2004,Tennessee,52788,TN00600,0,0,0,0,0,13,13,0,5,3,0,1,1,1007,48,58,130,31,740,393,250,133,10,646,105,66,9,30,2169,0,267,285,1144,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2003,Tennessee,52058,TN00600,0,0,0,2,0,13,13,0,6,3,0,0,3,982,51,61,58,15,797,334,191,130,13,685,111,52,29,30,2133,0,185,206,1130,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2002,Tennessee,51094,TN00600,0,0,0,2,0,13,13,0,5,2,3,0,0,1093,49,36,68,19,921,371,201,149,21,708,99,64,12,23,2291,0,172,192,1178,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2001,Tennessee,50589,TN00600,0,0,0,2,0,11,11,0,6,3,0,2,1,1198,69,48,77,30,974,373,212,143,18,781,96,64,8,24,2467,0,224,243,1250,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2000,Tennessee,50143,TN00600,0,0,0,3,0,18,18,0,4,0,2,0,2,1070,29,35,67,34,905,317,152,159,6,698,100,64,10,26,2210,0,165,190,1115,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1999,Tennessee,47664,TN00600,0,0,0,1,0,9,8,1,14,8,3,2,1,1598,53,26,81,37,1401,253,135,104,14,798,95,54,17,24,2768,0,197,221,1146,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1998,Tennessee,46937,TN00600,0,0,3,2,0,2,2,0,3,0,0,0,3,212,16,14,12,22,148,275,275,0,0,594,134,54,22,58,1222,0,64,71,1003,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1997,Tennessee,45487,TN00600,0,0,7,1,0,9,9,0,7,5,0,0,2,152,9,12,14,39,78,215,215,0,0,495,103,45,12,46,982,0,74,91,813,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1996,Tennessee,45081,TN00600,0,0,5,2,0,7,7,0,8,7,1,0,0,164,27,14,18,31,74,241,238,0,3,439,71,40,8,23,932,0,90,107,751,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1995,Tennessee,44539,TN00600,0,0,0,0,0,5,5,0,8,5,1,0,2,105,10,8,11,45,31,249,247,0,2,367,61,25,5,31,795,0,74,87,677,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1994,Tennessee,44780,TN00600,0,0,3,2,0,4,4,0,2,1,0,0,1,85,12,6,15,13,39,190,185,0,5,349,61,26,13,22,693,0,46,54,600,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1993,Tennessee,44123,TN00600,0,0,5,2,0,15,15,0,6,4,0,0,2,83,7,11,13,23,29,165,161,0,4,296,63,26,5,32,630,0,54,77,524,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1992,Tennessee,44661,TN00600,0,0,6,0,0,9,9,0,3,1,0,0,2,52,5,10,7,12,18,204,199,0,5,295,62,35,10,17,625,0,34,46,561,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1991,Tennessee,44031,TN00600,0,0,0,1,0,4,4,0,3,2,0,0,1,52,3,13,10,16,10,173,164,0,9,317,80,31,19,30,630,0,42,50,570,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1990,Tennessee,43358,TN00600,0,0,3,3,0,5,5,0,10,6,0,0,4,63,9,5,6,30,13,171,171,0,0,319,82,50,9,23,653,0,50,68,572,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1989,Tennessee,48196,TN00600,0,0,2,5,0,4,4,0,9,5,0,0,4,44,7,6,6,23,2,185,183,1,1,374,66,49,7,10,687,0,42,60,625,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1988,Tennessee,47157,TN00600,0,0,0,1,0,6,6,0,5,2,1,0,2,57,9,13,7,18,10,195,194,1,0,313,83,54,13,16,660,0,47,59,591,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1987,Tennessee,46660,TN00600,0,0,0,0,1,1,1,0,4,2,0,2,0,42,10,3,9,10,10,158,141,6,11,301,61,48,3,10,568,0,32,37,520,557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bradley County Sheriff's Office,1986,Tennessee,43862,TN00600,0,0,7,1,0,2,2,0,9,6,1,0,2,23,3,7,7,5,1,157,152,2,3,282,79,40,5,34,553,0,22,34,518,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1985,Tennessee,43482,TN00600,0,0,0,4,0,2,2,0,6,4,0,0,2,28,11,6,4,6,1,172,142,19,11,350,67,38,7,22,629,0,27,39,589,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1984,Tennessee,42596,TN00600,0,0,1,1,0,11,11,0,1,1,0,0,0,129,4,9,5,42,69,178,123,53,2,444,61,34,10,17,825,0,60,73,683,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bradley County Sheriff's Office,1983,Tennessee,41636,TN00600,0,0,11,3,0,3,3,0,7,5,0,0,2,95,6,5,16,32,36,205,133,64,8,396,45,21,16,8,754,0,59,72,646,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1982,Tennessee,41334,TN00600,0,0,3,1,0,5,3,2,10,6,0,0,4,99,7,10,8,18,56,212,172,30,10,561,71,35,24,12,959,0,43,59,844,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1981,Tennessee,40969,TN00600,0,0,8,1,0,6,5,1,12,6,2,0,4,216,6,9,13,23,165,251,222,12,17,574,67,34,22,11,1127,0,51,70,892,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1980,Tennessee,40397,TN00600,0,0,7,0,0,2,2,0,12,7,1,1,3,231,14,5,22,33,157,263,251,8,4,430,79,46,17,16,1017,0,74,88,772,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1979,Tennessee,34744,TN00600,0,0,10,2,0,4,3,1,13,10,1,0,2,210,4,6,16,13,171,236,215,11,10,315,69,45,14,10,849,0,39,58,620,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1978,Tennessee,36701,TN00600,0,0,6,2,0,7,4,3,17,11,1,1,4,197,6,6,14,8,163,195,159,20,16,280,64,35,18,11,762,0,34,60,539,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1977,Tennessee,35626,TN00600,0,0,6,1,0,7,6,1,14,8,1,0,5,274,12,16,23,4,219,259,201,43,15,303,64,39,14,11,922,0,55,77,626,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1976,Tennessee,31352,TN00600,0,0,3,2,0,5,2,3,15,5,1,6,3,344,22,12,87,7,216,284,199,74,11,358,94,65,18,11,1102,0,128,150,736,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1975,Tennessee,,TN00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1974,Tennessee,,TN00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1973,Tennessee,33128,TN00600,0,0,0,5,0,12,10,2,7,7,0,0,0,216,52,16,0,107,41,57,33,24,0,86,33,33,0,0,375,0,175,199,176,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
