agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cayce Public Safety,2012,South Carolina,12864,SC03202,0,0,0,3,0,4,3,1,13,7,0,1,5,520,15,11,32,25,437,120,75,41,4,500,71,56,2,13,1231,0,83,103,691,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011,South Carolina,12674,SC03202,0,0,0,0,0,2,1,1,28,14,2,9,3,584,13,24,29,34,484,169,95,54,20,481,68,56,3,9,1332,0,100,130,718,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010,South Carolina,12371,SC03202,0,0,0,0,0,7,3,4,15,9,0,1,5,602,27,24,39,27,485,170,92,60,18,527,59,47,4,8,1380,0,117,139,756,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009,South Carolina,12700,SC03202,0,0,0,1,0,3,1,2,15,6,0,4,5,518,25,21,32,23,417,189,117,55,17,522,56,44,2,10,1304,0,101,120,767,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2008,South Carolina,12605,SC03202,0,0,0,0,0,11,10,1,32,18,1,2,11,520,17,14,28,20,441,164,101,37,26,612,58,48,4,6,1397,0,79,122,834,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2007,South Carolina,12659,SC03202,0,0,0,0,0,13,12,1,21,10,3,5,3,472,26,24,39,30,353,140,76,43,21,557,51,46,0,5,1254,0,119,153,748,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2006,South Carolina,12625,SC03202,0,0,0,0,0,7,7,0,14,7,2,1,4,400,28,16,21,32,303,131,61,35,35,661,55,42,4,9,1268,0,97,118,847,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2005,South Carolina,12587,SC03202,0,0,0,0,0,6,4,2,33,18,0,6,9,417,22,14,29,18,334,105,61,36,8,631,52,47,3,2,1244,0,83,122,788,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2004,South Carolina,12540,SC03202,0,0,0,1,0,3,3,0,22,12,0,3,7,471,19,25,35,32,360,131,83,39,9,683,59,47,0,12,1370,0,111,137,873,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2003,South Carolina,12509,SC03202,0,0,0,1,0,10,9,1,18,10,2,2,4,465,16,27,25,17,380,104,63,32,9,677,80,69,5,6,1355,0,85,114,861,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2002,South Carolina,12438,SC03202,0,0,0,1,0,4,4,0,18,10,2,2,4,432,8,18,27,15,364,147,97,43,7,590,54,48,4,2,1246,0,68,91,791,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2001,South Carolina,12304,SC03202,0,0,0,2,0,3,3,0,16,13,1,0,2,518,9,11,9,7,482,152,53,84,15,758,49,44,0,5,1498,0,36,57,959,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2000,South Carolina,12150,SC03202,0,0,0,0,0,3,2,1,24,13,2,4,5,421,11,10,10,5,385,105,49,51,5,643,63,62,1,0,1259,0,36,63,811,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1999,South Carolina,12091,SC03202,0,0,0,0,0,7,7,0,22,10,2,2,8,564,36,6,26,10,486,124,90,27,7,718,50,43,1,6,1485,0,78,107,892,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1998,South Carolina,12453,SC03202,0,0,0,0,0,1,1,0,30,13,3,6,8,638,18,22,60,0,538,164,115,39,10,670,53,49,1,3,1556,0,100,131,887,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1997,South Carolina,10768,SC03202,0,0,0,0,0,10,6,4,25,13,2,3,7,655,29,21,47,6,552,142,92,39,11,709,64,59,2,3,1605,0,103,138,915,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1996,South Carolina,10594,SC03202,0,0,0,0,0,5,5,0,26,16,2,4,4,446,11,23,41,4,367,154,107,30,17,558,56,48,5,3,1245,0,79,110,768,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1995,South Carolina,10520,SC03202,0,0,0,1,0,9,8,1,33,12,4,7,10,562,3,20,42,7,490,177,105,51,21,759,72,57,6,9,1613,0,72,115,1008,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1994,South Carolina,11531,SC03202,0,0,0,0,0,7,4,3,22,10,0,2,10,649,21,43,50,16,519,137,81,26,30,737,43,32,7,4,1595,0,130,159,917,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1993,South Carolina,11465,SC03202,0,0,0,0,0,7,7,0,39,21,5,3,10,390,15,24,48,4,299,135,84,31,20,619,69,52,8,9,1259,0,91,137,823,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1992,South Carolina,11534,SC03202,0,0,0,0,0,10,8,2,26,6,4,3,13,371,26,31,44,12,258,166,109,31,26,692,58,31,11,16,1323,0,113,149,916,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1991,South Carolina,11397,SC03202,0,0,0,1,0,11,0,0,27,0,0,0,0,113,28,28,28,29,0,155,0,0,0,578,57,0,0,0,942,0,113,152,790,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1990,South Carolina,11163,SC03202,0,0,6,2,0,5,3,2,24,8,4,3,9,265,15,24,44,13,169,122,105,2,15,588,42,30,7,5,1048,0,96,127,752,879,1,0,2,2,0,1,0,1,0,0,2,1,0,0,0,1,3,2,0,1,5,1,1,0,0,15,0,1,5,9,14
Cayce Public Safety,1989,South Carolina,10437,SC03202,0,0,9,0,0,3,3,0,10,4,0,2,4,288,20,24,43,18,183,174,141,4,29,481,58,45,8,5,1014,0,105,118,713,831,0,0,2,0,2,4,1,0,0,3,1,0,0,1,0,0,10,7,1,2,13,4,3,1,0,34,0,1,7,27,34
Cayce Public Safety,1988,South Carolina,11171,SC03202,0,0,9,0,0,2,2,0,17,5,2,0,10,290,14,30,32,5,209,183,160,5,18,488,50,42,4,4,1030,0,81,100,721,821,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,4,2,0,2,5,2,2,0,0,15,0,1,3,11,14
Cayce Public Safety,1987,South Carolina,11174,SC03202,0,0,11,2,1,3,1,2,12,2,4,2,4,211,8,22,36,9,136,169,144,6,19,459,56,49,3,4,913,0,75,92,684,776,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,6,3,0,3,3,5,5,0,0,18,0,1,3,14,17
Cayce Public Safety,1986,South Carolina,11630,SC03202,0,0,4,0,0,2,2,0,12,6,2,0,4,210,10,17,22,3,158,115,90,5,20,417,45,38,0,7,801,0,52,66,577,643,0,0,3,3,0,2,1,0,1,0,2,0,0,2,0,0,6,4,0,2,7,6,6,0,0,26,0,2,7,19,26
Cayce Public Safety,1985,South Carolina,12240,SC03202,0,0,6,0,0,7,7,0,14,4,3,2,5,173,8,22,16,4,123,120,83,6,31,439,41,36,1,4,794,0,50,71,600,671,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,8,7,1,0,6,5,4,0,1,22,0,0,2,19,21
Cayce Public Safety,1984,South Carolina,12070,SC03202,0,0,11,0,0,1,0,1,6,3,1,0,2,173,9,12,21,2,129,122,87,5,30,383,34,23,0,11,719,0,44,51,539,590,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,4,0,4,7,0,0,0,0,17,0,0,1,15,16
Cayce Public Safety,1983,South Carolina,12924,SC03202,0,0,4,0,0,1,1,0,11,6,1,0,4,166,4,9,22,13,118,154,117,5,32,390,31,27,1,3,753,0,48,60,575,635,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,4,3,0,1,1,0,0,0,0,9,0,1,3,5,8
Cayce Public Safety,1982,South Carolina,12683,SC03202,0,0,18,1,0,2,0,2,16,8,2,0,6,266,13,20,26,10,197,220,169,11,40,546,55,41,2,12,1106,0,69,88,821,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1981,South Carolina,12537,SC03202,0,0,13,0,0,5,4,1,14,4,3,1,6,192,13,17,27,2,133,215,170,4,41,586,58,35,2,21,1070,0,59,78,859,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1980,South Carolina,12135,SC03202,0,0,12,1,0,1,1,0,11,6,0,1,4,218,25,22,23,11,137,207,164,8,35,583,43,27,0,16,1064,0,81,94,833,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1979,South Carolina,10426,SC03202,0,0,15,0,0,3,2,1,14,4,2,0,8,285,22,28,43,13,179,164,132,15,17,413,41,23,6,12,920,0,106,123,618,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1978,South Carolina,10377,SC03202,0,0,4,4,0,7,5,2,14,5,2,1,6,192,13,20,27,7,125,132,95,17,20,457,32,19,2,11,838,0,67,92,621,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1977,South Carolina,12000,SC03202,0,0,0,1,0,4,4,0,9,4,1,1,3,168,15,21,36,9,87,178,101,57,20,479,20,10,1,9,859,0,81,95,677,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1976,South Carolina,12965,SC03202,0,0,6,2,0,4,2,2,10,3,1,1,5,127,22,19,14,8,64,213,127,67,19,455,41,27,5,9,852,0,63,79,709,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1975,South Carolina,12568,SC03202,0,0,0,1,1,2,2,0,11,9,1,1,0,61,9,7,4,20,21,172,105,34,33,328,38,23,4,11,614,0,40,54,538,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1974,South Carolina,11215,SC03202,0,0,0,0,0,0,0,0,12,10,2,0,0,18,0,1,3,7,7,126,91,19,16,265,51,29,8,14,472,0,11,23,442,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1973,South Carolina,11000,SC03202,0,0,0,1,0,2,2,0,4,4,0,0,0,15,1,2,0,0,12,128,114,9,5,171,31,31,0,0,340,47,3,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1972,South Carolina,10800,SC03202,0,0,0,1,0,0,0,0,3,3,0,0,0,13,2,3,0,2,6,115,85,24,6,169,15,15,0,0,310,88,7,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1971,South Carolina,,SC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayce Public Safety,1970,South Carolina,9967,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,20,3,0,49,5,5,0,0,79,23,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1969,South Carolina,,SC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayce Public Safety,1968,South Carolina,9851,SC03202,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,2,1,12,0,78,67,9,2,246,11,11,0,0,354,148,16,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1967,South Carolina,9527,SC03202,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,2,0,14,0,55,37,4,14,186,5,5,0,0,266,109,18,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1966,South Carolina,9490,SC03202,0,0,0,0,0,2,0,2,2,1,0,0,1,9,3,1,1,4,0,71,35,35,1,165,9,9,0,0,258,107,9,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1965,South Carolina,9709,SC03202,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,6,1,6,0,12,9,0,3,148,8,8,0,0,184,91,14,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1964,South Carolina,,SC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayce Public Safety,1963,South Carolina,,SC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayce Public Safety,1962,South Carolina,8991,SC03202,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,106,5,5,0,0,148,84,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1961,South Carolina,8517,SC03202,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,131,7,7,0,0,168,101,5,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1960,South Carolina,8517,SC03202,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,53,1,1,0,0,76,32,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
