agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fox Lake Police Department,2013,Illinois,10537,IL04904,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,23,0,0,0,182,0,0,0,0,219,0,10,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,2012,Illinois,10625,IL04904,0,0,0,0,0,5,0,0,6,0,0,0,0,15,0,0,0,0,0,58,0,0,0,209,13,0,0,0,306,0,15,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,2011,Illinois,10611,IL04904,0,0,0,0,0,4,0,0,7,0,0,0,0,25,0,0,0,0,0,61,0,0,0,207,15,0,0,0,319,0,25,36,283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,2010,Illinois,10579,IL04904,0,0,0,0,0,6,0,0,4,0,0,0,0,18,0,0,0,0,0,46,0,0,0,245,9,0,0,0,328,0,18,28,300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,2009,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2008,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2007,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2006,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2005,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2004,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2003,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2002,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2001,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,2000,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1999,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1998,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1997,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1996,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1995,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1994,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1993,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1992,Illinois,,IL04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Lake Police Department,1991,Illinois,7551,IL04904,0,0,0,0,0,0,0,0,3,1,1,0,1,127,3,7,5,4,108,71,41,21,9,324,27,20,2,5,556,0,19,22,422,444,0,0,0,0,0,2,0,1,0,1,75,2,1,2,2,68,5,3,2,0,52,5,4,0,1,139,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,4,3,3,0,0,10,0,1,1,8,9
Fox Lake Police Department,1990,Illinois,7478,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,3,4,1,139,80,38,32,10,434,30,19,3,8,702,0,13,13,544,557,0,0,0,0,0,0,0,0,0,0,98,3,1,2,0,92,8,4,3,1,80,4,4,0,0,193,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,31,0,0,0,0,56,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,0,0,8,8
Fox Lake Police Department,1989,Illinois,7156,IL04904,0,0,0,0,0,0,0,0,5,3,0,1,1,154,1,4,3,3,143,78,54,15,9,326,35,22,3,10,602,0,11,16,439,455,0,0,0,0,0,0,0,0,0,0,109,1,3,1,2,102,9,8,1,0,54,8,5,1,2,182,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,19,1,1,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7
Fox Lake Police Department,1988,Illinois,7551,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,152,4,7,2,3,136,77,50,11,16,331,32,22,1,9,593,0,16,16,440,456,0,0,0,0,0,0,0,0,0,0,90,1,4,2,2,81,17,10,3,4,65,1,1,0,0,174,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,2,2,0,0,14,0,0,0,0,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fox Lake Police Department,1987,Illinois,7382,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4,4,3,0,137,66,40,15,11,331,23,11,6,6,571,0,11,11,420,431,0,0,0,0,0,0,0,0,0,0,113,2,4,1,0,106,13,9,3,1,65,4,3,1,0,196,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,14,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Fox Lake Police Department,1986,Illinois,7524,IL04904,0,0,0,0,0,0,0,0,2,0,0,2,0,118,2,4,1,4,107,58,45,5,8,263,29,20,5,4,475,0,11,13,350,363,0,0,0,0,0,0,0,0,0,0,83,1,1,0,2,79,7,6,0,1,40,4,3,1,0,135,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,4,0,1,15,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4
Fox Lake Police Department,1985,Illinois,7204,IL04904,0,0,0,0,0,10,10,0,2,1,0,0,1,111,4,2,5,0,100,43,33,4,6,278,31,18,7,6,475,0,11,23,352,375,0,0,6,6,0,1,1,0,0,0,78,1,1,3,0,73,1,1,0,0,46,4,3,0,1,136,0,5,12,51,63,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,5,4,0,1,16,0,0,0,14,14
Fox Lake Police Department,1984,Illinois,7189,IL04904,0,0,0,0,0,4,3,1,3,1,0,2,0,103,5,1,4,3,90,37,29,7,1,227,24,10,4,10,398,0,13,20,288,308,0,0,3,2,1,2,1,0,1,0,79,4,1,0,0,74,5,4,0,1,34,8,4,1,3,131,0,5,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,2,0,0,2,17,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
Fox Lake Police Department,1983,Illinois,6695,IL04904,0,0,2,0,0,1,0,1,6,2,2,0,2,107,3,1,3,0,100,80,65,4,11,289,24,13,2,9,507,0,7,14,393,407,0,0,0,0,0,0,0,0,0,0,87,1,1,2,0,83,21,15,2,4,70,6,3,0,3,184,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,14,1,0,0,1,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,9,6,3,0,3,30,0,0,0,23,23
Fox Lake Police Department,1982,Illinois,6673,IL04904,0,0,0,0,0,0,0,0,6,4,2,0,0,117,5,5,5,3,99,88,63,10,15,378,27,13,2,12,616,0,18,24,493,517,0,0,0,0,0,1,0,1,0,0,100,4,5,4,2,85,20,17,0,3,128,6,4,1,1,255,0,15,16,154,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,1,0,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1981,Illinois,6677,IL04904,0,0,0,0,0,1,1,0,8,4,2,0,2,109,5,2,3,3,96,134,92,16,26,438,41,22,7,12,731,0,13,22,613,635,0,0,0,0,0,0,0,0,0,0,105,4,2,2,2,95,30,23,3,4,109,9,6,0,3,253,0,10,10,148,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,2,1,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1980,Illinois,6619,IL04904,0,0,0,1,0,3,3,0,13,5,1,1,6,85,3,3,7,15,57,136,94,25,17,434,58,28,10,20,730,0,28,45,628,673,1,0,2,2,0,8,1,0,1,6,79,3,3,6,14,53,40,20,13,7,139,17,9,2,6,286,0,26,37,196,233,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,6,4,0,9,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1979,Illinois,5770,IL04904,0,0,0,0,0,1,0,1,13,6,0,1,6,72,7,1,4,12,48,207,154,17,36,620,51,25,7,19,964,0,24,38,878,916,0,0,0,0,0,2,0,0,1,1,31,4,0,2,6,19,17,12,3,2,85,13,5,0,8,148,0,12,14,115,129,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,5,3,2,0,19,1,1,0,0,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1978,Illinois,6096,IL04904,0,0,0,1,0,0,0,0,4,1,0,0,3,94,4,3,7,6,74,253,185,32,36,677,40,25,7,8,1069,0,20,25,970,995,1,0,0,0,0,2,1,0,0,1,58,3,2,6,2,45,30,25,0,5,125,7,7,0,0,223,0,13,16,162,178,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,16,11,0,5,40,3,3,0,0,69,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
