agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lambertville Police,2005,New Jersey,3880,NJ01017,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,1,5,25,5,1,3,1,73,3,2,0,1,114,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lambertville Police,2004,New Jersey,3907,NJ01017,0,0,2,0,0,1,1,0,2,0,0,0,2,26,0,0,2,3,21,24,9,10,5,55,3,3,0,0,111,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lambertville Police,2003,New Jersey,3874,NJ01017,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,1,0,4,31,8,2,4,2,48,4,4,0,0,98,0,5,7,60,67,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Lambertville Police,2002,New Jersey,3948,NJ01017,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,1,1,3,29,8,2,5,1,58,4,4,0,0,105,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Lambertville Police,2001,New Jersey,3900,NJ01017,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,8,2,5,1,51,7,5,0,2,89,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lambertville Police,2000,New Jersey,3868,NJ01017,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,5,1,3,1,55,2,2,0,0,87,0,2,2,62,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lambertville Police,1999,New Jersey,4211,NJ01017,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,19,3,16,0,75,4,4,0,0,124,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1998,New Jersey,4257,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,21,4,10,7,49,6,6,0,0,111,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1997,New Jersey,4365,NJ01017,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,0,3,39,34,6,21,7,39,7,5,2,0,123,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1996,New Jersey,4330,NJ01017,0,0,7,0,0,0,0,0,1,0,0,0,1,42,0,0,2,10,30,38,15,17,6,74,5,5,0,0,160,0,12,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1995,New Jersey,4307,NJ01017,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,51,17,28,6,80,4,3,1,0,166,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1994,New Jersey,4149,NJ01017,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,31,7,20,4,66,6,6,0,0,141,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1993,New Jersey,4136,NJ01017,0,0,2,0,0,2,0,2,2,1,0,0,1,33,0,0,2,3,28,57,25,25,7,86,8,7,1,0,188,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lambertville Police,1992,New Jersey,3956,NJ01017,0,0,6,0,0,1,0,1,1,1,0,0,0,46,0,0,1,6,39,15,6,3,6,90,3,3,0,0,156,0,7,9,108,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Lambertville Police,1991,New Jersey,3942,NJ01017,0,0,9,0,0,1,1,0,1,1,0,0,0,55,1,2,1,6,45,38,19,14,5,103,3,3,0,0,201,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,0,0,1,8,0,0,0,7,7
Lambertville Police,1990,New Jersey,3927,NJ01017,0,0,4,0,0,1,0,1,0,0,0,0,0,46,0,1,1,5,39,32,20,9,3,112,3,3,0,0,194,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Lambertville Police,1989,New Jersey,3787,NJ01017,0,0,0,0,0,5,4,1,0,0,0,0,0,47,7,0,0,3,37,27,14,8,5,65,5,3,0,2,149,0,10,15,97,112,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Lambertville Police,1988,New Jersey,4023,NJ01017,0,0,2,0,0,1,1,0,1,1,0,0,0,44,1,2,2,0,39,13,9,4,0,66,4,3,1,0,129,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Lambertville Police,1987,New Jersey,3917,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,3,34,18,9,7,2,85,6,5,0,1,148,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lambertville Police,1986,New Jersey,4072,NJ01017,0,0,3,1,0,2,0,2,1,0,0,0,1,37,0,0,2,4,31,27,16,9,2,79,3,3,0,0,150,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Lambertville Police,1985,New Jersey,4098,NJ01017,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,0,1,4,44,27,15,12,0,54,3,2,1,0,134,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1984,New Jersey,4072,NJ01017,0,0,2,0,0,1,1,0,1,0,0,0,1,37,0,0,0,10,27,20,6,14,0,31,6,5,0,1,96,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1983,New Jersey,4101,NJ01017,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,20,10,10,0,31,7,5,0,2,77,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lambertville Police,1982,New Jersey,4085,NJ01017,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,3,14,41,28,10,3,56,7,3,0,4,124,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1981,New Jersey,4064,NJ01017,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,3,1,2,16,30,24,5,1,64,6,3,2,1,123,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1980,New Jersey,4032,NJ01017,0,0,1,0,1,0,0,0,1,0,0,0,1,24,1,1,0,3,19,24,20,4,0,74,9,5,1,3,133,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1979,New Jersey,4199,NJ01017,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,2,7,2,17,25,19,4,2,50,10,9,1,0,114,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1978,New Jersey,4287,NJ01017,0,0,2,0,0,1,1,0,2,2,0,0,0,14,1,0,0,1,12,12,11,1,0,36,2,0,2,0,67,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1977,New Jersey,4650,NJ01017,0,0,1,0,0,0,0,0,4,3,1,0,0,28,0,1,0,1,26,16,11,4,1,25,5,3,1,1,78,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1976,New Jersey,4325,NJ01017,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,2,1,0,13,13,12,1,0,44,4,4,0,0,80,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1975,New Jersey,4320,NJ01017,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,3,17,27,23,4,0,27,5,5,0,0,82,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1974,New Jersey,4405,NJ01017,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,13,13,0,0,17,10,10,0,0,53,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1973,New Jersey,4425,NJ01017,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,1,1,25,26,25,1,0,18,6,6,0,0,54,5,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1972,New Jersey,4403,NJ01017,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,0,1,4,4,19,18,1,0,14,11,11,0,0,53,2,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1971,New Jersey,4365,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,18,17,0,1,19,8,8,0,0,46,8,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1970,New Jersey,4359,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,15,12,1,2,7,4,4,0,0,27,3,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1969,New Jersey,4514,NJ01017,0,0,0,1,0,0,0,0,3,2,0,0,1,13,3,0,0,0,10,13,11,1,1,23,1,1,0,0,44,8,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1968,New Jersey,4510,NJ01017,0,0,0,0,0,1,1,0,2,2,0,0,0,8,2,0,0,0,6,8,7,1,0,22,4,4,0,0,39,11,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1967,New Jersey,4500,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,10,1,0,22,8,8,0,0,42,9,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1966,New Jersey,4360,NJ01017,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,9,9,0,0,30,1,1,0,0,41,22,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1965,New Jersey,4290,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,0,1,34,4,4,0,0,51,24,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1964,New Jersey,4358,NJ01017,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,4,4,0,0,42,2,2,0,0,52,28,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1963,New Jersey,4139,NJ01017,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,5,5,0,0,38,21,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1962,New Jersey,4205,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,5,5,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1961,New Jersey,4269,NJ01017,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,24,3,3,0,0,39,22,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lambertville Police,1960,New Jersey,4269,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,28,19,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
