agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toms River Police,2013,New Jersey,92332,NJ01507,0,0,14,1,0,5,5,0,48,9,3,5,31,693,5,7,8,0,673,527,217,232,78,2192,23,18,1,4,3489,0,20,74,2742,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,11,0,0,0,11,11
Toms River Police,2012,New Jersey,92131,NJ01507,0,0,27,1,0,3,3,0,40,5,6,4,25,744,3,10,17,7,707,640,304,247,89,2215,38,32,2,4,3681,0,37,81,2893,2974,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,11,0,0,2,9,11
Toms River Police,2011,New Jersey,91543,NJ01507,0,0,15,1,0,3,3,0,61,12,13,5,31,794,7,6,9,14,758,589,285,222,82,2499,47,37,1,9,3994,0,36,101,3135,3236,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Toms River Police,2010,New Jersey,91239,NJ01507,0,0,17,3,0,5,5,0,52,8,6,7,31,848,3,12,14,12,807,547,275,210,62,2274,28,15,3,10,3757,0,41,101,2849,2950,0,0,2,2,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,25,0,0,6,19,25
Toms River Police,2009,New Jersey,96614,NJ01507,0,0,20,2,0,4,3,1,43,8,5,4,26,780,9,15,24,14,718,485,263,158,64,1944,38,29,5,4,3296,0,62,111,2467,2578,0,0,2,2,0,2,0,0,0,2,1,1,0,0,0,0,3,2,1,0,22,7,7,0,0,37,0,1,5,32,37
Toms River Police,2008,New Jersey,95410,NJ01507,0,0,25,2,0,9,9,0,49,16,4,6,23,658,0,14,22,14,608,453,201,174,78,2029,56,46,3,7,3256,0,50,110,2538,2648,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,15,7,7,0,0,31,0,0,4,27,31
Toms River Police,2007,New Jersey,94469,NJ01507,0,0,11,0,0,14,14,0,46,9,6,2,29,653,6,18,15,24,590,327,169,111,47,1637,75,56,5,14,2752,0,63,123,2039,2162,0,0,1,1,0,1,0,0,0,1,4,1,0,2,0,1,5,1,2,2,18,2,2,0,0,31,0,3,5,25,30
Toms River Police,2006,New Jersey,94732,NJ01507,0,0,12,0,0,12,12,0,44,10,2,3,29,664,4,7,17,28,608,312,178,96,38,1548,98,67,13,18,2678,0,56,112,1958,2070,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,20,10,9,0,1,33,0,0,1,31,32
Toms River Police,2005,New Jersey,94527,NJ01507,0,0,13,2,0,9,9,0,42,12,3,7,20,775,2,17,27,34,695,316,158,119,39,1461,72,52,11,9,2677,0,80,133,1849,1982,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,22,11,11,0,0,38,0,0,1,37,38
Toms River Police,2004,New Jersey,94327,NJ01507,0,0,11,3,0,8,8,0,30,2,5,3,20,801,5,15,28,33,720,350,175,139,36,1454,82,65,5,12,2728,0,81,122,1886,2008,0,0,3,3,0,3,1,0,0,2,1,0,0,0,0,1,2,1,0,1,25,33,27,4,2,67,0,0,6,60,66
Toms River Police,2003,New Jersey,93410,NJ01507,0,0,3,1,0,12,12,0,38,9,2,0,27,923,7,24,37,29,826,329,159,127,43,1658,83,65,8,10,3044,0,97,148,2070,2218,0,0,2,2,0,2,0,0,0,2,4,0,2,1,0,1,8,2,6,0,29,14,13,0,1,59,0,3,7,51,58
Toms River Police,2002,New Jersey,91582,NJ01507,0,0,25,11,0,9,9,0,46,9,8,3,26,880,13,23,42,45,757,432,233,140,59,1829,92,72,6,14,3299,0,123,189,2353,2542,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,7,0,4,3,31,11,11,0,0,54,0,0,5,49,54
Toms River Police,2001,New Jersey,90453,NJ01507,0,0,22,0,0,13,13,0,58,10,10,6,32,902,8,27,39,36,792,450,204,175,71,2033,111,94,5,12,3567,0,110,181,2594,2775,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,7,1,4,2,20,11,9,0,2,41,0,1,3,38,41
Toms River Police,2000,New Jersey,89706,NJ01507,0,0,25,2,0,7,7,0,41,6,5,2,28,862,10,22,32,48,750,463,230,141,92,1843,113,98,6,9,3331,0,112,162,2419,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7,7,0,0,14,0,0,0,14,14
Toms River Police,1999,New Jersey,87003,NJ01507,0,0,33,1,0,12,12,0,47,15,4,6,22,802,8,23,35,48,688,472,241,167,64,1894,114,96,10,8,3342,0,114,174,2480,2654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,10,0,0,1,9,10
Toms River Police,1998,New Jersey,85714,NJ01507,0,0,39,0,0,7,7,0,37,9,12,4,12,896,10,19,36,52,779,573,300,190,83,2081,138,124,5,9,3732,0,117,161,2792,2953,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,5,5,0,0,16,0,0,2,14,16
Toms River Police,1997,New Jersey,79721,NJ01507,0,0,31,0,0,10,10,0,69,8,5,8,48,859,16,22,43,60,718,657,362,177,118,2493,133,114,8,11,4221,0,141,220,3283,3503,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,3,2,1,0,14,0,0,2,11,13
Toms River Police,1996,New Jersey,79078,NJ01507,0,0,25,1,0,19,19,0,65,6,12,1,46,884,9,26,29,52,768,649,361,167,121,2259,191,164,14,13,4068,0,116,201,3099,3300,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,0,0,10,0,0,2,8,10
Toms River Police,1995,New Jersey,78653,NJ01507,0,0,26,0,0,15,15,0,60,6,4,9,41,875,14,22,20,55,764,575,312,168,95,2201,131,119,6,6,3857,0,111,186,2907,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,21,20,1,0,34,0,0,0,34,34
Toms River Police,1994,New Jersey,78247,NJ01507,0,0,24,0,0,14,14,0,48,4,7,1,36,824,12,15,28,36,733,809,468,214,127,2353,149,125,9,15,4197,0,91,153,3311,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,12,10,0,2,23,0,0,0,23,23
Toms River Police,1993,New Jersey,78000,NJ01507,0,0,35,1,0,16,16,0,36,4,2,7,23,898,19,21,27,42,789,641,353,195,93,2150,134,112,10,12,3876,0,109,162,2925,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,12,0,0,0,12,12
Toms River Police,1992,New Jersey,76951,NJ01507,0,0,31,1,0,12,12,0,66,7,6,5,48,816,18,26,18,58,696,737,434,194,109,2362,212,177,14,21,4206,0,120,199,3311,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,6,4,0,2,12,0,0,0,12,12
Toms River Police,1991,New Jersey,76665,NJ01507,0,0,29,1,0,13,13,0,44,8,5,7,24,737,5,19,27,43,643,833,500,234,99,2690,191,161,18,12,4509,0,94,152,3714,3866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,19,12,12,0,0,37,0,0,0,36,36
Toms River Police,1990,New Jersey,76371,NJ01507,0,0,26,1,0,20,10,10,41,14,4,5,18,809,12,26,26,22,723,788,483,175,130,2560,218,188,14,16,4437,0,86,148,3566,3714,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,11,3,4,4,21,13,13,0,0,50,0,0,4,45,49
Toms River Police,1989,New Jersey,73912,NJ01507,0,0,28,1,0,23,10,13,40,12,8,3,17,854,11,19,12,24,788,709,439,141,129,2265,223,193,11,19,4115,0,66,130,3197,3327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,12,12,11,1,0,33,0,0,1,32,33
Toms River Police,1988,New Jersey,73811,NJ01507,0,0,30,0,0,37,14,23,23,13,1,1,8,771,17,27,27,42,658,853,600,128,125,2276,299,260,19,20,4259,0,113,173,3428,3601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,0,5,29,16,10,1,5,56,0,0,0,55,55
Toms River Police,1987,New Jersey,71948,NJ01507,0,0,23,0,0,22,5,17,26,4,5,4,13,671,20,27,18,23,583,748,524,89,135,2209,230,192,15,23,3906,0,88,136,3187,3323,0,0,2,0,2,1,0,0,0,1,10,0,0,0,3,7,121,0,0,121,129,50,0,0,50,313,0,3,6,300,306
Toms River Police,1986,New Jersey,70073,NJ01507,0,0,17,1,0,28,9,19,40,10,10,4,16,642,22,18,30,11,561,700,517,69,114,2112,228,181,20,27,3751,0,81,150,3040,3190,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,112,0,0,112,155,76,0,0,76,351,0,2,3,343,346
Toms River Police,1985,New Jersey,67799,NJ01507,0,0,34,1,0,29,12,17,40,12,2,3,23,664,12,35,28,18,571,831,582,112,137,2148,226,174,20,32,3939,0,93,163,3205,3368,0,0,1,0,1,0,0,0,0,0,20,0,0,0,4,16,132,0,0,132,136,62,0,0,62,351,0,4,5,330,335
Toms River Police,1984,New Jersey,67377,NJ01507,0,0,32,2,0,30,10,20,33,9,6,2,16,561,21,21,18,15,486,894,626,126,142,1897,214,156,22,36,3631,0,75,140,3005,3145,0,0,0,0,0,5,0,0,0,5,18,0,0,0,7,11,119,0,0,119,141,66,0,0,66,349,0,7,12,326,338
Toms River Police,1983,New Jersey,65549,NJ01507,0,0,42,4,0,24,10,14,27,5,6,1,15,480,16,18,21,19,406,939,695,121,123,2096,198,151,18,29,3768,0,74,129,3233,3362,0,0,0,0,0,3,0,0,0,3,8,0,0,0,2,6,151,0,0,151,131,72,0,0,72,365,0,2,5,354,359
Toms River Police,1982,New Jersey,65286,NJ01507,0,0,37,1,0,27,9,18,29,9,5,3,12,399,11,18,32,38,300,1060,763,176,121,2235,226,186,24,16,3977,0,99,156,3521,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1981,New Jersey,64961,NJ01507,0,0,24,2,0,14,8,6,53,17,10,3,23,468,14,16,27,59,352,1510,1030,270,210,2413,241,160,39,42,4701,0,116,185,4164,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1980,New Jersey,64445,NJ01507,0,0,33,2,0,18,14,4,57,15,15,8,19,548,22,16,36,55,419,1776,1267,280,229,2729,259,172,36,51,5389,0,129,206,4764,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1979,New Jersey,63643,NJ01507,0,0,37,2,0,14,7,7,56,24,8,4,20,486,16,18,31,42,379,1430,995,233,202,2846,252,178,32,42,5086,0,107,179,4528,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1978,New Jersey,65384,NJ01507,0,0,8,5,0,8,1,7,53,21,11,4,17,504,10,17,26,43,408,1367,974,214,179,2479,202,145,24,33,4618,0,96,162,4048,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977,New Jersey,59637,NJ01507,0,0,27,0,0,10,7,3,39,15,6,2,16,356,7,12,17,55,265,1198,847,201,150,2341,192,138,16,38,4136,0,91,140,3731,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976,New Jersey,49952,NJ01507,0,0,21,0,1,4,3,1,12,7,3,1,1,241,1,7,6,6,221,1045,906,35,104,2142,149,122,5,22,3594,0,20,36,3336,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975,New Jersey,49635,NJ01507,0,0,32,0,4,2,2,0,9,4,0,1,4,158,7,7,9,14,121,1005,840,79,86,1607,170,126,12,32,2955,0,37,48,2782,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1974,New Jersey,49783,NJ01507,0,0,8,2,1,12,6,6,20,1,4,6,9,183,0,7,9,19,148,1181,1031,57,93,1453,146,118,6,22,2998,0,35,69,2780,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1973,New Jersey,48662,NJ01507,0,0,0,2,4,4,2,2,17,8,0,0,9,132,7,9,7,14,95,931,770,91,70,1230,131,131,0,0,2356,463,37,60,2292,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1972,New Jersey,46615,NJ01507,0,0,0,2,0,2,2,0,13,11,0,0,2,104,6,8,7,14,69,837,658,92,87,953,105,105,0,0,1947,304,35,52,1895,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1971,New Jersey,44185,NJ01507,0,0,0,1,3,0,0,0,5,4,0,0,1,106,2,3,1,0,100,431,397,9,25,826,96,96,0,0,1368,269,6,12,1353,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1970,New Jersey,43751,NJ01507,0,0,0,2,7,0,0,0,2,1,0,0,1,101,2,2,2,4,91,239,173,46,20,552,56,56,0,0,868,192,10,14,847,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1969,New Jersey,32425,NJ01507,0,0,0,1,3,1,1,0,7,6,0,0,1,70,0,2,1,2,65,185,146,29,10,238,45,45,0,0,485,66,5,14,468,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1968,New Jersey,29811,NJ01507,0,0,0,0,4,3,2,1,6,4,0,0,2,64,1,2,5,28,28,491,374,73,44,602,79,79,0,0,1221,295,36,45,1172,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1967,New Jersey,27710,NJ01507,0,0,0,0,9,2,2,0,4,4,0,0,0,45,1,2,1,7,34,291,247,24,20,475,69,69,0,0,861,245,11,17,835,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1966,New Jersey,19399,NJ01507,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,0,1,28,349,240,46,63,404,71,71,0,0,828,126,3,4,824,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1965,New Jersey,19068,NJ01507,0,0,0,0,0,4,4,0,2,2,0,0,0,18,0,0,0,18,0,328,278,18,32,263,23,23,0,0,638,75,18,24,614,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1964,New Jersey,19352,NJ01507,0,0,0,1,0,0,0,0,3,1,0,0,2,9,0,3,0,4,2,248,207,15,26,244,18,18,0,0,521,160,7,11,510,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1963,New Jersey,18388,NJ01507,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,195,0,0,0,185,21,21,0,0,406,153,1,5,401,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1962,New Jersey,18289,NJ01507,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,189,0,0,0,304,17,17,0,0,514,244,1,4,510,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1961,New Jersey,6062,NJ01507,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,64,5,5,0,0,86,60,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
