agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Police Department,2009,Georgia,168315,GA07505,0,0,49,3,2,25,25,0,85,52,2,2,29,1368,28,39,54,14,1233,1087,691,396,0,2482,384,223,96,65,5436,0,135,248,3953,4201,0,0,4,4,0,2,1,0,0,1,119,0,0,3,0,116,15,7,8,0,81,14,10,2,2,235,0,3,9,110,119
Henry County Police Department,2008,Georgia,164828,GA07505,0,0,16,3,0,13,0,13,130,82,5,3,40,1254,29,40,60,34,1091,1035,647,388,0,2865,451,323,85,43,5751,0,163,309,4351,4660,0,0,8,0,8,1,0,0,0,1,209,3,4,2,0,200,15,8,7,0,90,21,20,1,0,344,0,9,18,126,144
Henry County Police Department,2007,Georgia,160080,GA07505,0,0,3,2,0,11,4,7,134,77,4,3,50,843,41,41,55,39,667,881,512,369,0,1777,364,269,58,37,4012,0,176,323,3022,3345,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,13,7,4,2,1,29,0,0,1,23,24
Henry County Police Department,2006,Georgia,148777,GA07505,0,0,0,2,0,15,9,6,48,31,1,0,16,252,11,17,15,20,189,357,209,147,1,597,150,132,9,9,1421,0,63,128,1104,1232,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,6,6,0,0,18,0,0,3,13,16
Henry County Police Department,2005,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,2004,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,2003,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,2002,Georgia,109450,GA07505,0,0,0,1,0,22,22,0,38,27,0,0,11,943,7,19,7,67,843,532,286,240,6,1604,297,196,34,67,3437,0,100,161,2433,2594,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,6,0,0,2,4,6
Henry County Police Department,2001,Georgia,97103,GA07505,0,0,0,0,0,24,22,2,70,47,7,1,15,929,14,11,7,81,816,657,344,295,18,2171,321,189,47,85,4172,0,113,207,3149,3356,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,1,1,0,0,7,0,6,6,1,7
Henry County Police Department,2000,Georgia,94816,GA07505,0,0,0,1,0,14,14,0,46,32,3,0,11,929,14,11,6,142,756,640,431,181,28,2019,314,186,58,70,3963,0,173,234,2973,3207,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,5,5,0,0,1,1,0,1,0,11,0,2,4,7,11
Henry County Police Department,1999,Georgia,87849,GA07505,0,0,0,9,0,29,26,3,39,23,5,2,9,723,8,7,7,110,591,667,472,137,58,2106,287,189,51,47,3860,0,132,209,3060,3269,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,8,0,0,1,6,7
Henry County Police Department,1998,Georgia,0,GA07505,0,0,0,3,1,25,22,3,33,19,1,3,10,639,11,14,1,92,521,716,491,173,52,1806,252,160,54,38,3475,0,118,179,2774,2953,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,4,2,0,20,0,0,1,19,20
Henry County Police Department,1997,Georgia,68406,GA07505,0,0,0,2,0,24,24,0,37,27,3,0,7,561,6,4,16,150,385,677,476,167,34,1491,227,181,26,20,3019,0,176,239,2395,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1996,Georgia,67191,GA07505,0,0,0,2,0,5,5,0,27,16,2,7,2,499,14,12,13,60,400,397,276,110,11,1054,115,81,25,9,2099,0,99,133,1566,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1995,Georgia,65802,GA07505,0,0,0,6,2,20,20,0,30,19,1,2,8,1175,53,36,56,33,997,575,367,208,0,1743,188,123,53,12,3739,0,178,234,2506,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1994,Georgia,57829,GA07505,0,0,0,2,0,27,21,6,41,23,0,4,14,761,46,22,50,46,597,512,337,175,0,1441,174,125,44,5,2958,0,164,234,2127,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1993,Georgia,0,GA07505,0,0,0,2,2,12,11,1,46,33,1,4,8,456,45,18,19,61,313,562,404,141,17,1627,164,139,19,6,2871,0,143,203,2353,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1992,Georgia,0,GA07505,0,0,0,1,0,7,7,0,21,8,3,1,9,250,40,9,12,25,164,437,331,100,6,870,108,78,28,2,1694,0,86,115,1415,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1991,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1990,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1989,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1988,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1987,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1986,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1985,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1984,Georgia,,GA07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Police Department,1983,Georgia,28830,GA07505,0,0,0,1,0,11,9,2,18,10,1,3,4,93,10,12,20,4,47,266,236,18,12,446,67,35,20,12,902,0,46,76,779,855,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Henry County Police Department,1982,Georgia,28363,GA07505,0,0,0,6,0,10,10,0,15,11,0,2,2,41,6,2,8,3,22,360,299,46,15,393,54,23,19,12,879,0,19,50,807,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1981,Georgia,28011,GA07505,0,0,0,2,0,7,6,1,19,11,2,5,1,52,5,1,9,0,37,363,272,86,5,433,58,22,21,15,934,0,15,43,854,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1980,Georgia,27166,GA07505,0,0,0,5,0,8,6,2,14,3,1,4,6,85,15,12,9,0,49,362,204,141,17,491,63,41,11,11,1028,0,36,63,916,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1979,Georgia,22193,GA07505,0,0,0,2,0,5,5,0,17,12,0,4,1,85,12,7,13,0,53,361,280,71,10,515,61,32,14,15,1046,0,32,56,937,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1978,Georgia,19940,GA07505,0,0,0,6,0,12,9,3,15,11,2,2,0,77,19,6,5,2,45,301,243,48,10,360,53,33,7,13,824,0,32,65,714,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1977,Georgia,21813,GA07505,0,0,5,2,0,9,7,2,20,15,3,2,0,72,14,12,5,4,37,284,200,59,25,322,45,31,8,6,754,0,35,66,651,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
