agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Valley Police Department,2005,Arizona,31260,AZ01311,0,0,20,2,0,10,9,1,7,2,1,2,2,419,34,27,40,25,293,137,74,53,10,604,60,35,17,8,1239,0,126,145,801,946,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,12,3,0,2,1,21,0,0,1,17,18
Prescott Valley Police Department,2004,Arizona,29047,AZ01311,0,0,23,0,0,16,14,2,8,2,2,2,2,367,30,17,28,15,277,114,47,60,7,643,48,27,13,8,1196,0,90,114,805,919,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,0,4,1,11,2,2,0,0,23,0,1,1,18,19
Prescott Valley Police Department,2003,Arizona,26747,AZ01311,0,0,18,0,0,7,6,1,5,1,1,0,3,394,31,16,29,17,301,138,76,57,5,702,68,28,20,20,1314,0,93,105,908,1013,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,13,2,1,0,1,24,0,1,1,19,20
Prescott Valley Police Department,2002,Arizona,25030,AZ01311,0,0,10,0,1,2,2,0,2,1,0,0,1,374,20,27,20,14,293,131,55,60,16,690,70,57,5,8,1270,0,81,85,891,976,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,2,1,1,0,6,2,2,0,0,17,0,1,4,10,14
Prescott Valley Police Department,2001,Arizona,24346,AZ01311,0,0,15,1,0,5,3,2,6,0,0,1,5,399,13,22,21,13,330,122,50,57,15,515,32,20,4,8,1080,0,69,81,669,750,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,1,0,1,0,27,0,0,4,19,23
Prescott Valley Police Department,2000,Arizona,23535,AZ01311,0,0,7,0,0,7,6,1,7,1,1,1,4,358,6,5,11,13,323,124,70,43,11,543,28,16,5,7,1067,0,35,49,695,744,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,10,0,0,0,0,22,0,0,0,14,14
Prescott Valley Police Department,1999,Arizona,19316,AZ01311,0,0,6,2,0,5,5,0,3,0,0,2,1,196,6,8,15,2,165,133,69,54,10,377,15,11,1,3,731,0,31,41,525,566,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Prescott Valley Police Department,1998,Arizona,,AZ01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Valley Police Department,1997,Arizona,14700,AZ01311,0,0,1,0,0,7,7,0,0,0,0,0,0,210,16,7,6,3,178,135,59,46,30,474,26,22,1,3,852,0,32,39,635,674,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,9,1,0,0,1,21,0,1,1,13,14
Prescott Valley Police Department,1996,Arizona,14291,AZ01311,0,0,8,0,0,7,7,0,4,2,0,1,1,230,12,10,15,3,190,125,49,48,28,574,31,22,1,8,971,0,40,51,730,781,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,1,0,0,1,14,0,0,1,11,12
Prescott Valley Police Department,1995,Arizona,13614,AZ01311,0,0,10,0,0,8,8,0,2,1,0,0,1,218,30,12,17,5,154,213,100,78,35,726,64,44,3,17,1231,0,64,74,1003,1077,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,5,5,0,0,25,0,0,0,22,22
Prescott Valley Police Department,1994,Arizona,11439,AZ01311,0,0,0,0,0,6,6,0,6,2,1,0,3,194,7,3,10,3,171,182,97,62,23,561,46,33,4,9,995,0,23,35,789,824,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,7,2,5,0,9,2,2,0,0,24,0,3,3,18,21
Prescott Valley Police Department,1993,Arizona,11049,AZ01311,0,0,13,0,0,1,1,0,4,1,0,0,3,197,22,16,22,11,126,70,28,30,12,416,27,21,1,5,715,0,71,76,513,589,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,11,3,3,0,0,21,0,0,2,19,21
Prescott Valley Police Department,1992,Arizona,9260,AZ01311,0,0,2,0,0,2,2,0,1,0,0,0,1,118,4,2,9,23,80,62,33,22,7,260,12,10,2,0,455,0,38,41,334,375,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,5,0,2,3,17,1,1,0,0,30,0,2,4,23,27
Prescott Valley Police Department,1991,Arizona,9062,AZ01311,0,0,5,0,0,1,1,0,1,1,0,0,0,94,13,1,11,30,39,74,34,27,13,288,21,10,6,5,479,0,55,57,383,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,2,1,1,0,13,0,0,0,13,13
Prescott Valley Police Department,1990,Arizona,8858,AZ01311,0,0,5,3,0,1,1,0,0,0,0,0,0,81,12,3,7,33,26,36,18,15,3,184,16,9,5,2,321,0,55,59,236,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,7,1,15,7,3,3,1,36,0,0,0,35,35
Prescott Valley Police Department,1989,Arizona,5537,AZ01311,0,0,2,0,0,2,1,1,0,0,0,0,0,50,5,4,2,12,27,53,27,20,6,181,8,6,1,1,294,0,23,25,242,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,13,0,0,0,0,19,0,1,1,17,18
Prescott Valley Police Department,1988,Arizona,5407,AZ01311,0,0,4,0,0,2,2,0,0,0,0,0,0,44,4,6,1,5,28,48,23,16,9,183,12,5,5,2,289,0,16,18,243,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Prescott Valley Police Department,1987,Arizona,5041,AZ01311,0,0,4,0,0,1,1,0,0,0,0,0,0,35,2,1,0,3,29,28,13,12,3,94,9,2,4,3,167,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,1,0,9,0,0,0,7,7
Prescott Valley Police Department,1986,Arizona,3835,AZ01311,0,0,0,0,0,1,1,0,3,1,0,1,1,41,1,2,1,4,33,61,38,15,8,150,8,4,0,4,264,0,8,12,219,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Prescott Valley Police Department,1985,Arizona,3732,AZ01311,0,0,2,1,0,0,0,0,0,0,0,0,0,30,2,0,1,3,24,35,19,12,4,144,7,2,2,3,217,0,6,7,186,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,2,1,1,0,12,0,0,0,11,11
Prescott Valley Police Department,1984,Arizona,3575,AZ01311,0,0,2,0,0,1,1,0,1,0,0,0,1,30,0,3,2,5,20,42,28,9,5,84,4,0,2,2,162,0,10,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,3,2,9,2,2,0,0,42,0,0,0,42,42
Prescott Valley Police Department,1983,Arizona,3089,AZ01311,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,0,2,4,66,34,21,11,61,8,2,3,3,145,0,4,6,135,141,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,3,2,1,4,1,0,0,1,13,0,1,2,11,13
Prescott Valley Police Department,1982,Arizona,2982,AZ01311,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,6,5,30,25,5,0,47,2,2,0,0,92,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,1981,Arizona,2831,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,22,10,4,0,6,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
