agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bragg Police Department,2013,California,7245,CA02301,0,0,7,0,0,1,1,0,2,0,0,0,2,185,0,5,15,30,135,94,36,47,11,282,15,6,6,3,579,0,50,53,391,444,0,0,1,1,0,3,0,0,0,3,137,0,4,13,23,97,33,7,25,1,82,6,4,0,2,262,0,40,44,121,165,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,3,0,3,0,5,0,0,0,0,22,0,4,5,8,13,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,2,0,2,0,14,1,0,0,1,27,0,0,1,17,18
Fort Bragg Police Department,2012,California,7317,CA02301,0,0,11,1,0,3,3,0,1,0,0,0,1,148,1,4,7,17,119,95,40,53,2,261,11,6,1,4,520,0,29,34,367,401,1,0,2,2,0,0,0,0,0,0,109,1,2,5,15,86,32,6,26,0,108,3,2,0,1,255,0,23,26,143,169,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,1,0,1,0,8,0,0,0,0,22,0,5,5,9,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,9,0,1,2,6,8
Fort Bragg Police Department,2011,California,7359,CA02301,0,0,9,0,0,1,1,0,5,1,0,0,4,119,0,7,10,18,84,78,28,42,8,223,10,4,3,3,436,0,35,41,311,352,1,0,1,1,0,4,2,0,0,2,98,0,9,9,15,65,31,5,26,0,108,3,1,1,1,246,0,33,39,142,181,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,14,0,0,0,0,23,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,3,2,1,0,19,0,1,2,13,15
Fort Bragg Police Department,2010,California,7273,CA02301,0,0,5,1,0,4,4,0,4,0,0,0,4,113,0,10,8,17,78,65,20,37,8,156,11,8,1,2,354,0,35,44,232,276,1,0,3,3,0,2,0,0,0,2,90,0,8,6,12,64,18,3,13,2,42,3,3,0,0,159,0,26,32,63,95,0,0,1,1,0,0,0,0,0,0,11,0,5,2,0,4,2,0,2,0,6,0,0,0,0,20,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Fort Bragg Police Department,2009,California,6581,CA02301,0,0,2,0,0,2,1,1,1,0,0,0,1,161,5,3,14,25,114,50,23,22,5,143,8,6,1,1,365,0,47,50,201,251,0,0,2,1,1,1,0,0,0,1,113,0,2,9,21,81,15,7,7,1,33,3,2,0,1,167,0,32,35,51,86,0,0,1,0,1,0,0,0,0,0,16,0,0,1,3,12,1,0,1,0,4,0,0,0,0,22,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,2,0,2,0,16,0,0,0,12,12
Fort Bragg Police Department,2008,California,6599,CA02301,0,0,4,0,0,2,2,0,5,1,1,1,2,121,0,2,17,15,87,61,32,25,4,204,11,7,1,3,404,0,34,41,276,317,0,0,0,0,0,1,0,1,0,0,102,0,2,14,15,71,16,9,6,1,44,5,5,0,0,168,0,31,32,65,97,0,0,0,0,0,1,0,1,0,0,14,0,1,4,1,8,2,2,0,0,3,2,2,0,0,22,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fort Bragg Police Department,2007,California,6780,CA02301,0,0,4,0,0,4,3,1,3,0,1,1,1,139,5,4,18,8,104,66,33,27,6,212,19,10,6,3,443,0,35,42,297,339,0,0,2,2,0,2,0,0,1,1,119,4,3,15,6,91,19,5,14,0,62,7,4,3,0,211,0,28,32,88,120,0,0,0,0,0,1,0,0,0,1,23,1,0,4,3,15,2,1,1,0,4,1,1,0,0,31,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,3,3,2,0,1,11,0,2,2,7,9
Fort Bragg Police Department,2006,California,6875,CA02301,0,0,1,0,0,3,2,1,5,0,0,2,3,167,2,4,13,13,135,93,34,57,2,348,18,12,4,2,634,0,32,40,459,499,0,0,3,2,1,5,0,0,2,3,143,2,3,12,10,116,32,11,21,0,66,11,8,2,1,260,0,27,35,109,144,0,0,0,0,0,1,0,0,0,1,32,0,0,4,2,26,6,2,4,0,3,2,1,0,1,44,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Fort Bragg Police Department,2005,California,6924,CA02301,0,0,1,0,0,3,2,1,2,0,1,0,1,160,1,0,16,22,121,92,34,56,2,245,10,10,0,0,512,0,39,44,347,391,0,0,0,0,0,1,0,0,0,1,90,1,0,11,8,70,23,9,13,1,33,5,5,0,0,152,0,20,21,61,82,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,7,0,0,0,0,25,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,2,0,0,11,0,1,1,8,9
Fort Bragg Police Department,2004,California,6946,CA02301,0,0,3,0,0,3,3,0,2,0,0,0,2,118,0,2,10,27,79,62,31,31,0,188,13,13,0,0,386,0,39,44,263,307,0,0,1,1,0,0,0,0,0,0,67,0,3,6,18,40,16,3,13,0,27,3,3,0,0,114,0,27,28,46,74,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,1,0,1,0,7,0,0,0,0,28,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7
Fort Bragg Police Department,2003,California,7103,CA02301,0,0,2,0,0,2,2,0,1,0,0,0,1,145,0,4,9,25,107,79,34,41,4,260,20,18,0,2,507,0,38,41,359,400,0,0,0,0,0,0,0,0,0,0,73,0,2,5,17,49,22,8,14,0,46,3,2,0,1,144,0,24,24,71,95,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,7,3,4,0,19,0,0,0,0,53,0,5,5,26,31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,7,1,1,0,0,12,0,1,2,10,12
Fort Bragg Police Department,2002,California,7284,CA02301,0,0,0,0,0,5,3,2,6,1,2,1,2,94,0,3,10,19,62,44,19,21,4,176,4,4,0,0,329,0,32,43,224,267,0,0,2,1,1,3,1,1,1,0,57,0,1,7,12,37,7,1,5,1,33,0,0,0,0,102,0,20,25,40,65,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,2,0,1,1,7,0,0,0,0,20,0,2,3,9,12,0,0,3,3,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,5,2,2,0,0,18,0,1,5,7,12
Fort Bragg Police Department,2001,California,7157,CA02301,0,0,1,0,0,0,0,0,2,0,0,1,1,85,1,4,8,18,54,29,10,19,0,144,16,15,0,1,276,0,31,33,189,222,0,0,0,0,0,2,0,0,1,1,50,1,2,3,13,31,8,3,5,0,29,3,3,0,0,92,0,19,21,40,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,14,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fort Bragg Police Department,2000,California,7026,CA02301,0,0,1,1,0,2,2,0,2,0,0,1,1,102,1,3,12,8,78,47,20,26,1,140,6,5,0,1,300,0,24,29,193,222,1,0,1,1,0,1,0,0,1,0,38,0,2,4,2,30,9,1,8,0,20,1,1,0,0,71,0,8,11,30,41,1,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,3,1,2,0,8,0,0,0,0,20,0,2,4,11,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,2,1,0,2,0,0,0,0,11,0,1,2,5,7
Fort Bragg Police Department,1999,California,6138,CA02301,0,0,6,1,0,6,5,1,7,0,0,1,6,125,1,1,13,26,84,66,26,39,1,179,8,7,0,1,392,0,41,55,253,308,1,0,1,1,0,4,0,0,0,4,56,0,1,6,10,39,14,3,11,0,24,3,2,0,1,103,0,17,23,41,64,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,8,2,6,0,7,0,0,0,0,28,0,3,4,15,19,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Fort Bragg Police Department,1998,California,6233,CA02301,0,0,2,1,0,4,4,0,4,1,0,0,3,142,0,7,6,24,105,86,38,40,8,222,8,5,2,1,467,0,37,46,316,362,0,0,1,1,0,2,1,0,0,1,61,0,4,3,13,41,10,1,8,1,29,0,0,0,0,103,0,20,23,39,62,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,1,3,0,14,0,0,0,0,30,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Fort Bragg Police Department,1997,California,6171,CA02301,0,0,1,1,0,4,4,0,1,0,0,1,0,152,0,3,25,35,89,92,45,38,9,194,18,18,0,0,462,0,63,69,304,373,1,0,0,0,0,1,0,0,1,0,51,0,1,9,15,26,12,2,8,2,19,1,1,0,0,85,0,25,27,32,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,1,3,0,8,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,5,4,4,0,0,15,0,1,1,12,13
Fort Bragg Police Department,1996,California,6097,CA02301,0,0,3,0,0,0,0,0,8,1,0,1,6,125,1,7,13,23,81,130,92,25,13,227,11,8,0,3,501,0,44,52,368,420,0,0,0,0,0,5,1,0,0,4,42,0,4,8,8,22,11,7,3,1,33,2,0,0,2,93,0,20,25,46,71,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,1,1,0,0,12,2,0,0,2,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,10,0,0,0,9,9
Fort Bragg Police Department,1995,California,6042,CA02301,0,0,5,0,0,2,2,0,6,3,2,0,1,155,3,9,10,46,87,86,55,23,8,213,24,23,0,1,486,0,68,76,323,399,0,0,0,0,0,1,0,0,0,1,57,2,5,3,23,24,13,4,8,1,42,6,6,0,0,119,0,33,34,61,95,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,2,1,1,0,12,0,0,0,0,20,0,3,3,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Fort Bragg Police Department,1994,California,6270,CA02301,0,0,6,0,0,1,1,0,6,2,0,0,4,110,0,7,14,28,61,89,57,22,10,252,12,12,0,0,470,0,49,56,353,409,0,0,0,0,0,1,1,0,0,0,45,0,4,7,11,23,11,7,4,0,54,1,1,0,0,112,0,22,23,66,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,24,0,0,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Fort Bragg Police Department,1993,California,6227,CA02301,0,0,4,0,0,3,3,0,3,2,0,0,1,132,2,7,10,23,90,88,65,18,5,252,13,9,0,4,491,0,42,48,353,401,0,0,0,0,0,1,1,0,0,0,66,1,5,4,12,44,18,11,7,0,103,2,2,0,0,190,0,22,23,123,146,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,3,3,0,0,30,1,1,0,0,42,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Fort Bragg Police Department,1992,California,6303,CA02301,0,0,3,0,0,4,2,2,6,0,1,0,5,108,2,3,9,28,66,114,74,31,9,301,16,13,3,0,549,0,42,52,431,483,0,0,1,0,1,3,0,0,0,3,40,1,2,4,14,19,13,9,4,0,111,8,8,0,0,176,0,21,25,132,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,37,6,6,0,0,49,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Bragg Police Department,1991,California,6204,CA02301,0,0,2,1,0,6,4,2,9,0,0,3,6,98,4,4,12,37,41,98,67,26,5,291,20,14,3,3,523,0,57,73,409,482,0,0,0,0,0,2,0,0,1,1,41,2,3,5,19,12,13,8,5,0,82,8,7,0,1,146,0,29,31,103,134,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,10,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Fort Bragg Police Department,1990,California,6078,CA02301,0,0,2,0,0,4,4,0,6,1,1,0,4,119,4,5,4,17,89,91,70,16,5,323,17,14,0,3,560,0,30,40,431,471,0,0,2,2,0,3,0,1,0,2,45,3,3,0,10,29,5,3,2,0,71,2,2,0,0,128,0,16,21,78,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Fort Bragg Police Department,1989,California,6097,CA02301,0,0,3,0,0,2,1,1,3,0,1,0,2,89,3,6,7,16,57,124,98,20,6,309,21,17,1,3,548,0,32,37,454,491,0,0,0,0,0,1,0,0,0,1,34,3,3,2,6,20,12,8,3,1,93,9,9,0,0,149,0,14,15,114,129,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,9,2,2,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,4,3,3,0,0,11,0,1,1,8,9
Fort Bragg Police Department,1988,California,6006,CA02301,0,0,2,1,0,1,0,1,3,2,0,0,1,115,1,1,10,3,100,80,39,29,12,348,17,11,2,4,565,0,15,20,445,465,2,0,0,0,0,1,1,0,0,0,59,1,0,4,1,53,14,5,7,2,105,5,4,0,1,186,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,2,4,1,19,2,1,0,1,39,0,1,1,28,29,1,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,2,1,1,0,14,1,1,0,0,23,0,3,5,17,22
Fort Bragg Police Department,1987,California,6039,CA02301,0,0,2,0,0,4,3,1,1,0,0,0,1,113,1,5,7,2,98,79,37,24,18,347,7,2,0,5,551,0,15,20,433,453,0,0,1,1,0,1,0,0,0,1,75,0,2,6,1,66,23,10,8,5,157,1,0,0,1,258,0,9,11,181,192,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,5,3,0,26,1,0,0,1,40,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,7,3,1,1,1,14,0,1,1,12,13
Fort Bragg Police Department,1986,California,5830,CA02301,0,0,7,1,0,2,1,1,1,1,0,0,0,75,2,2,5,3,63,145,63,51,31,307,21,12,4,5,552,0,12,16,473,489,1,0,2,1,1,0,0,0,0,0,47,2,2,3,2,38,42,20,13,9,133,11,5,3,3,236,0,9,12,186,198,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,31,6,2,1,3,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,8,6,1,1,16,0,0,0,16,16
