agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hampoliceen County,2013,Massachusetts,2169,MA307SP,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,3,7,11,1,0,1,0,0,11,8,1,2,33,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,21,0,0,3,7,11,1,0,1,0,0,11,8,1,2,33,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2012,Massachusetts,,MA307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampoliceen County,2011,Massachusetts,843,MA307SP,0,0,9,0,0,0,0,0,0,0,0,0,0,34,0,1,7,8,18,0,0,0,0,11,8,8,0,0,53,0,16,16,19,35,0,0,0,0,0,0,0,0,0,0,32,0,1,7,8,16,0,0,0,0,10,8,8,0,0,50,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2010,Massachusetts,838,MA307SP,0,0,13,0,0,1,1,0,2,0,0,0,2,50,1,1,4,15,29,3,1,0,2,32,16,16,0,0,104,0,21,24,51,75,0,0,1,1,0,2,0,0,0,2,48,1,1,3,14,29,3,1,0,2,27,14,14,0,0,95,0,19,22,44,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2009,Massachusetts,713,MA307SP,0,0,11,0,0,1,1,0,2,0,1,0,1,46,2,1,4,10,29,5,1,4,0,20,12,12,0,0,86,0,17,20,37,57,0,0,1,1,0,2,0,1,0,1,47,2,1,4,11,29,4,1,3,0,15,11,11,0,0,80,0,18,21,30,51,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,0,3,3,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2008,Massachusetts,702,MA307SP,0,0,17,0,0,1,1,0,5,0,2,0,3,67,0,1,4,19,43,6,1,5,0,12,16,14,2,0,107,0,24,30,34,64,0,0,1,1,0,5,0,2,0,3,67,0,1,4,19,43,4,1,3,0,5,16,14,2,0,98,0,24,30,25,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,0,5,4,1,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2007,Massachusetts,780,MA307SP,0,0,13,0,0,1,1,0,0,0,0,0,0,37,0,0,2,8,27,7,2,5,0,22,28,27,0,1,95,0,10,11,57,68,0,0,1,1,0,0,0,0,0,0,37,0,0,2,8,27,1,1,0,0,12,28,26,0,2,79,0,10,11,41,52,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,8,8,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hampoliceen County,2006,Massachusetts,2077,MA307SP,0,0,18,0,0,0,0,0,0,0,0,0,0,77,1,0,6,13,57,4,3,1,0,9,68,62,5,1,158,0,20,20,81,101,0,0,0,0,0,0,0,0,0,0,77,1,0,6,13,57,4,3,1,0,7,63,58,4,1,151,0,20,20,74,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,11,11,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2005,Massachusetts,2057,MA307SP,0,0,12,0,0,2,2,0,1,0,1,0,0,70,1,1,4,12,52,16,4,12,0,9,41,39,2,0,139,0,18,21,66,87,0,0,2,2,0,1,0,1,0,0,70,1,1,4,12,52,8,4,4,0,3,44,42,2,0,128,0,18,21,55,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,15,15,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2004,Massachusetts,2044,MA307SP,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,1,5,6,34,8,2,6,0,14,30,27,0,3,98,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,44,0,1,5,5,33,1,0,1,0,2,12,11,0,1,59,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,3,3,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2003,Massachusetts,2033,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2002,Massachusetts,1988,MA307SP,0,0,14,0,0,0,0,0,2,2,0,0,0,47,0,2,11,11,23,3,1,2,0,21,19,14,2,3,92,0,24,26,43,69,0,0,0,0,0,2,2,0,0,0,44,0,2,11,10,21,2,1,1,0,9,15,11,2,2,72,0,23,25,26,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,3,2,0,1,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2001,Massachusetts,3716,MA307SP,0,0,7,0,0,0,0,0,0,0,0,0,0,33,0,0,2,8,23,4,3,1,0,23,8,8,0,0,68,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,30,0,0,2,8,20,3,2,1,0,10,6,6,0,0,49,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,2000,Massachusetts,3699,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,3,11,5,3,2,0,17,4,4,0,0,45,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,3,2,1,0,8,1,1,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1999,Massachusetts,3638,MA307SP,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,2,19,0,2,1,1,0,14,4,4,0,0,43,0,23,23,20,43,0,0,0,0,0,0,0,0,0,0,23,0,2,2,19,0,1,1,0,0,3,3,3,0,0,30,0,23,23,7,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,1,1,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1998,Massachusetts,2832,MA307SP,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,2,14,3,11,9,2,0,16,3,3,0,0,49,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,18,0,0,2,13,3,6,4,2,0,4,2,2,0,0,30,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Hampoliceen County,1997,Massachusetts,3728,MA307SP,0,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,2,7,5,5,5,0,0,14,3,3,0,0,37,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,15,1,0,2,7,5,0,0,0,0,12,3,3,0,0,30,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hampoliceen County,1996,Massachusetts,3713,MA307SP,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,2,15,1,4,4,0,0,21,7,7,0,0,50,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,18,0,0,2,15,1,1,1,0,0,4,4,4,0,0,27,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1995,Massachusetts,3703,MA307SP,0,0,11,0,0,0,0,0,0,0,0,0,0,26,2,0,0,20,4,12,9,1,2,15,6,5,1,0,59,0,22,22,33,55,0,0,0,0,0,0,0,0,0,0,26,2,0,0,20,4,4,4,0,0,2,4,4,0,0,36,0,22,22,10,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Hampoliceen County,1994,Massachusetts,3673,MA307SP,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,1,2,11,3,8,5,3,0,14,8,7,0,1,47,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,1,1,0,0,2,6,6,0,0,22,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1993,Massachusetts,3656,MA307SP,0,0,6,0,0,0,0,0,1,1,0,0,0,11,0,0,3,8,0,12,9,3,0,9,6,6,0,0,39,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,3,1,0,4,1,1,0,0,19,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1992,Massachusetts,3593,MA307SP,0,0,3,0,0,0,0,0,2,0,1,0,1,14,2,0,3,8,1,17,13,4,0,11,14,14,0,0,58,0,13,15,42,57,0,0,0,0,0,1,0,0,0,1,12,1,0,2,8,1,1,1,0,0,1,8,8,0,0,23,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1991,Massachusetts,3592,MA307SP,0,0,6,0,0,1,0,1,0,0,0,0,0,14,0,0,1,8,5,13,7,6,0,15,10,10,0,0,53,0,9,10,38,48,0,0,1,0,1,0,0,0,0,0,14,0,0,1,8,5,4,1,3,0,6,8,8,0,0,33,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1990,Massachusetts,3605,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,18,15,3,0,12,16,14,2,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,4,11,10,1,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,6,5,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1989,Massachusetts,3595,MA307SP,0,0,4,0,0,1,1,0,0,0,0,0,0,8,1,1,0,5,1,28,23,5,0,21,15,13,1,1,73,0,7,8,64,72,0,0,1,1,0,0,0,0,0,0,8,1,1,0,5,1,5,5,0,0,2,9,8,1,0,25,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,5,4,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hampoliceen County,1988,Massachusetts,3412,MA307SP,0,0,3,0,0,0,0,0,1,0,1,0,0,9,0,3,2,3,1,19,14,5,0,23,11,9,2,0,63,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,8,0,2,2,3,1,5,4,1,0,2,4,4,0,0,19,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Hampoliceen County,1987,Massachusetts,3416,MA307SP,0,0,3,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,17,11,6,0,18,17,14,2,1,57,0,3,4,52,56,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,6,5,1,0,3,6,5,1,0,20,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Hampoliceen County,1986,Massachusetts,3182,MA307SP,0,0,2,0,0,2,1,1,1,1,0,0,0,11,2,0,5,4,0,27,16,11,0,18,7,5,1,1,66,0,11,14,52,66,0,0,1,1,0,0,0,0,0,0,7,1,0,3,3,0,5,3,2,0,3,2,2,0,0,18,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
