agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwestern Regional Police Department,2004,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,2003,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,2002,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,2001,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,2000,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1999,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1998,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1997,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1996,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1995,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1994,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1993,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1992,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1991,Pennsylvania,,PA06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwestern Regional Police Department,1990,Pennsylvania,8234,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,7,8,0,25,5,3,0,2,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1989,Pennsylvania,8055,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,9,1,1,32,7,2,3,2,57,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Southwestern Regional Police Department,1988,Pennsylvania,8118,PA06725,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,17,11,2,4,26,2,1,0,1,53,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Southwestern Regional Police Department,1987,Pennsylvania,7971,PA06725,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,23,17,5,1,22,2,2,0,0,60,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,1,1,1,0,0,7,0,1,1,6,7
Southwestern Regional Police Department,1986,Pennsylvania,8091,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,19,12,7,0,28,3,-1,1,3,66,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Southwestern Regional Police Department,1985,Pennsylvania,7959,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,5,6,1,28,3,3,0,0,50,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Southwestern Regional Police Department,1984,Pennsylvania,7991,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,19,3,1,0,2,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southwestern Regional Police Department,1983,Pennsylvania,6873,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,11,4,1,24,4,1,3,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southwestern Regional Police Department,1982,Pennsylvania,6856,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,10,9,0,31,4,1,1,2,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1981,Pennsylvania,6856,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,22,13,1,61,9,2,2,5,107,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1980,Pennsylvania,6833,PA06725,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,34,23,9,2,36,6,5,0,1,86,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1979,Pennsylvania,4980,PA06725,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,30,17,12,1,43,3,0,3,0,80,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1978,Pennsylvania,5193,PA06725,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,21,18,3,0,31,11,5,3,3,68,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1977,Pennsylvania,5187,PA06725,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,18,9,7,2,30,12,10,2,0,67,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1976,Pennsylvania,5199,PA06725,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,49,38,7,4,38,8,8,0,0,98,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1975,Pennsylvania,5241,PA06725,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,37,26,8,3,53,7,4,3,0,102,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,1974,Pennsylvania,4714,PA06725,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,28,22,6,0,38,7,4,2,1,76,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
