agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graham Police Department,2013,Texas,8773,TX25201,0,0,0,0,0,2,2,0,2,0,0,1,1,89,2,1,5,6,75,79,18,58,3,293,14,14,0,0,479,0,14,18,386,404,1,0,0,0,0,1,0,0,1,0,31,0,0,2,1,28,5,1,4,0,45,3,3,0,0,86,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Graham Police Department,2012,Texas,9005,TX25201,0,0,0,0,0,7,7,0,1,0,0,1,0,115,0,3,3,7,102,73,29,44,0,235,7,4,1,2,438,0,13,21,315,336,0,0,1,1,0,0,0,0,0,0,44,0,2,3,4,35,4,1,3,0,29,1,1,0,0,79,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Graham Police Department,2011,Texas,9090,TX25201,0,0,0,2,0,4,4,0,2,0,0,0,2,83,2,5,0,1,75,29,11,17,1,141,9,7,1,1,270,0,8,16,179,195,2,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,1,1,0,0,25,0,0,0,0,52,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Graham Police Department,2010,Texas,8903,TX25201,0,0,0,0,0,11,11,0,1,0,0,1,0,86,2,3,5,0,76,50,13,35,2,216,11,9,1,1,375,0,10,22,277,299,0,0,0,0,0,1,0,0,1,0,27,1,2,0,0,24,4,0,4,0,28,3,2,0,1,63,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,3,2,0,1,20,0,2,4,6,10
Graham Police Department,2009,Texas,8455,TX25201,0,0,3,0,0,3,3,0,1,0,0,1,0,98,4,1,3,6,84,70,25,44,1,159,15,10,0,5,346,0,14,18,244,262,0,0,2,2,0,1,0,0,1,0,41,2,0,2,3,34,9,5,4,0,22,1,1,0,0,76,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5
Graham Police Department,2008,Texas,8496,TX25201,0,0,4,0,0,6,6,0,1,0,0,0,1,73,3,3,5,3,59,74,52,21,1,113,12,7,3,2,279,0,14,21,199,220,0,0,4,4,0,0,0,0,0,0,58,3,3,5,2,45,18,16,2,0,38,0,0,0,0,118,0,13,17,56,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,4,0,0,0,0,12,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Graham Police Department,2007,Texas,8689,TX25201,0,0,1,0,0,5,5,0,0,0,0,0,0,84,2,5,2,3,72,44,15,23,6,148,14,8,1,5,295,0,12,17,206,223,0,0,2,2,0,0,0,0,0,0,78,2,5,2,3,66,10,5,5,0,22,2,0,1,1,114,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,1,0,0,0,0,8,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,14,0,0,3,10,13
Graham Police Department,2006,Texas,8962,TX25201,0,0,2,0,0,3,3,0,2,0,0,0,2,120,2,1,3,4,110,44,21,20,3,242,12,8,3,1,423,0,10,15,298,313,0,0,3,3,0,0,0,0,0,0,103,2,1,2,3,95,3,2,1,0,63,9,7,2,0,181,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,12,1,1,0,0,32,0,2,2,15,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,15,0,0,2,12,14
Graham Police Department,2005,Texas,8823,TX25201,0,0,1,0,0,6,6,0,0,0,0,0,0,126,1,3,5,3,114,70,34,33,3,266,9,6,1,2,477,0,12,18,345,363,0,0,2,2,0,0,0,0,0,0,73,0,2,3,0,68,10,6,4,0,51,3,3,0,0,139,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,3,1,2,0,7,0,0,0,0,29,0,3,3,10,13,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,24,2,1,1,0,34,0,1,3,29,32
Graham Police Department,2004,Texas,8796,TX25201,0,0,0,0,0,1,1,0,0,0,0,0,0,129,1,4,2,3,119,49,19,24,6,213,11,6,1,4,403,0,10,11,273,284,0,0,0,0,0,0,0,0,0,0,46,1,3,2,2,38,2,2,0,0,21,3,1,1,1,72,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,4,3,2,0,1,18,0,2,4,8,12
Graham Police Department,2003,Texas,8714,TX25201,0,0,0,0,0,10,10,0,1,0,0,0,1,106,0,2,3,1,100,44,21,23,0,211,13,13,0,0,385,0,6,17,268,285,0,0,0,0,0,1,0,0,0,1,41,0,2,1,0,38,3,1,2,0,12,7,7,0,0,64,0,3,4,22,26,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,3,4,4,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2002,Texas,9104,TX25201,0,0,0,0,0,6,6,0,0,0,0,0,0,147,1,2,9,0,135,52,28,21,3,202,5,4,0,1,412,0,12,18,259,277,0,0,0,0,0,0,0,0,0,0,51,1,2,1,0,47,2,2,0,0,8,1,1,0,0,62,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2001,Texas,8914,TX25201,0,0,0,0,0,8,7,1,0,0,0,0,0,133,1,2,8,0,122,47,22,24,1,156,10,9,0,1,354,0,11,19,213,232,0,0,2,2,0,0,0,0,0,0,58,1,2,5,0,50,2,2,0,0,15,5,5,0,0,82,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2000,Texas,8716,TX25201,0,0,0,0,0,3,3,0,2,2,0,0,0,113,0,2,5,2,104,46,25,19,2,148,9,5,2,2,321,0,9,14,203,217,0,0,0,0,0,1,1,0,0,0,64,0,1,2,1,60,2,1,1,0,12,6,4,1,1,85,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1999,Texas,8876,TX25201,0,0,0,0,0,6,6,0,0,0,0,0,0,130,0,1,4,1,124,33,16,14,3,169,17,11,4,2,355,0,6,12,219,231,0,0,5,5,0,0,0,0,0,0,54,0,0,0,0,54,2,1,1,0,15,5,2,1,2,81,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1998,Texas,8782,TX25201,0,0,0,0,0,7,6,1,0,0,0,0,0,104,1,3,3,1,96,62,27,30,5,190,10,8,0,2,373,0,8,15,262,277,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,2,1,0,1,17,2,2,0,0,66,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1997,Texas,9127,TX25201,0,0,0,0,0,1,0,1,0,0,0,0,0,130,2,4,4,24,96,79,32,43,4,222,14,11,2,1,446,0,34,35,315,350,0,0,1,0,1,0,0,0,0,0,93,2,3,4,22,62,9,6,3,0,47,6,4,2,0,156,0,31,32,62,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,22,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Graham Police Department,1996,Texas,8981,TX25201,0,0,1,0,0,0,0,0,1,0,0,0,1,111,0,1,1,24,85,55,31,22,2,237,15,8,7,0,419,0,26,27,307,334,0,0,0,0,0,0,0,0,0,0,90,0,1,1,20,68,9,5,4,0,102,9,5,4,0,210,0,22,22,120,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,39,2,0,2,0,51,0,1,1,47,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Graham Police Department,1995,Texas,8792,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,4,3,15,78,65,31,31,3,200,15,9,5,1,381,0,23,23,280,303,0,0,0,0,0,0,0,0,0,0,52,1,2,0,7,42,8,5,3,0,50,11,6,5,0,121,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,18,3,2,1,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Graham Police Department,1994,Texas,9034,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,1,4,11,70,52,28,23,1,195,4,3,1,0,340,0,19,19,251,270,0,0,0,0,0,0,0,0,0,0,25,1,0,2,5,17,2,1,1,0,29,3,2,1,0,59,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Graham Police Department,1993,Texas,8864,TX25201,0,0,2,1,0,0,0,0,0,0,0,0,0,64,0,1,0,9,54,38,22,13,3,215,10,6,3,1,328,0,10,11,263,274,1,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,7,3,3,1,38,5,2,3,0,75,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,3,2,1,1,0,0,12,0,0,0,6,6
Graham Police Department,1992,Texas,9339,TX25201,0,0,2,1,0,1,1,0,1,0,0,0,1,24,0,3,0,6,15,86,50,26,10,173,5,2,1,2,291,0,9,12,264,276,1,0,1,1,0,1,0,0,0,1,22,0,2,0,6,14,7,5,2,0,18,2,2,0,0,52,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Graham Police Department,1991,Texas,9177,TX25201,0,0,2,0,0,0,0,0,2,0,0,0,2,29,1,0,1,5,22,61,31,23,7,146,15,7,5,3,253,0,7,9,222,231,0,0,0,0,0,0,0,0,0,0,23,1,0,1,5,16,22,21,1,0,18,9,6,3,0,72,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,5,3,2,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graham Police Department,1990,Texas,8986,TX25201,0,0,1,0,0,0,0,0,3,1,0,1,1,21,1,1,0,8,11,81,51,22,8,164,11,4,4,3,280,0,10,13,256,269,0,0,0,0,0,3,1,0,1,1,4,1,1,0,1,1,9,5,4,0,13,8,3,4,1,37,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,1,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Graham Police Department,1989,Texas,9203,TX25201,0,0,2,0,0,0,0,0,2,1,0,0,1,27,3,1,2,7,14,73,34,35,4,178,12,7,2,3,292,0,13,15,263,278,0,0,0,0,0,1,1,0,0,0,17,2,1,1,5,8,11,6,4,1,36,9,6,1,2,74,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,3,2,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,2,1,0,1,0,8,0,2,2,4,6
Graham Police Department,1988,Texas,9407,TX25201,0,0,0,0,0,0,0,0,4,0,3,0,1,12,1,0,0,3,8,110,61,45,4,200,8,6,0,2,334,0,4,8,318,326,0,0,0,0,0,2,0,2,0,0,9,1,0,0,2,6,24,16,5,3,25,5,4,0,1,65,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,4,0,1,11,0,0,0,10,10
Graham Police Department,1987,Texas,9571,TX25201,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,59,37,19,3,120,4,3,1,0,191,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,12,2,0,14,4,3,1,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,2,1,0,1,9,0,1,1,8,9
Graham Police Department,1986,Texas,10279,TX25201,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,78,52,25,1,138,22,7,6,9,244,0,2,5,238,243,2,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,21,15,6,0,35,11,3,4,4,73,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
