agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Syracuse Police Department,2013,Utah,25337,UT00612,0,0,0,0,0,4,4,0,0,0,0,0,0,126,0,1,2,0,123,34,4,30,0,211,10,9,0,1,385,0,3,7,255,262,0,0,1,1,0,0,0,0,0,0,85,0,1,2,0,82,3,1,2,0,53,2,2,0,0,144,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,16,1,1,0,0,35,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2012,Utah,25090,UT00612,0,0,0,0,0,5,5,0,0,0,0,0,0,112,0,0,1,4,107,27,4,22,1,195,4,1,0,3,343,0,5,10,226,236,0,0,5,5,0,0,0,0,0,0,76,0,0,0,4,72,6,3,3,0,59,1,0,0,1,147,0,4,9,66,75,0,0,4,4,0,0,0,0,0,0,23,0,0,0,1,22,1,0,1,0,20,0,0,0,0,48,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2011,Utah,24801,UT00612,0,0,0,0,0,3,3,0,2,0,0,0,2,135,1,2,1,4,127,28,9,19,0,251,4,3,1,0,423,0,8,13,283,296,0,0,3,3,0,0,0,0,0,0,98,1,2,1,4,90,8,3,5,0,54,1,1,0,0,164,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,20,1,1,0,0,44,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2010,Utah,24331,UT00612,0,0,0,0,0,4,4,0,0,0,0,0,0,167,5,1,3,2,156,62,43,16,3,278,7,6,0,1,518,0,11,15,347,362,0,0,1,1,0,0,0,0,0,0,119,5,1,1,2,110,9,8,1,0,65,3,2,0,1,197,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,1,1,0,0,30,1,1,0,0,63,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2009,Utah,24168,UT00612,0,0,0,0,0,4,4,0,0,0,0,0,0,171,5,4,5,0,157,50,16,34,0,258,4,4,0,0,487,0,14,18,312,330,0,0,2,2,0,0,0,0,0,0,132,0,4,5,0,123,10,4,6,0,56,2,2,0,0,202,0,9,11,68,79,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,3,2,1,0,19,2,2,0,0,49,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2008,Utah,23333,UT00612,0,0,0,0,0,4,4,0,0,0,0,0,0,172,0,2,1,0,169,44,18,24,2,281,7,5,0,2,508,0,3,7,332,339,0,0,4,4,0,0,0,0,0,0,119,0,2,0,0,117,19,10,8,1,75,4,4,0,0,221,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,11,8,2,1,31,4,4,0,0,97,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2007,Utah,21544,UT00612,0,0,0,0,0,12,12,0,0,0,0,0,0,134,2,0,4,3,125,38,8,29,1,246,13,11,0,2,443,0,9,21,297,318,0,0,8,8,0,0,0,0,0,0,72,2,0,2,1,67,5,1,4,0,63,7,7,0,0,155,0,5,13,75,88,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,4,1,3,0,27,3,3,0,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2006,Utah,18523,UT00612,0,0,0,1,0,1,1,0,1,1,0,0,0,110,0,1,2,1,106,71,19,52,0,149,10,4,1,5,343,0,4,7,230,237,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,2,10,0,26,3,1,0,2,47,0,1,3,41,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,1,7,0,13,0,0,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2005,Utah,16703,UT00612,0,0,0,0,0,4,4,0,0,0,0,0,0,152,0,4,7,2,139,50,14,35,1,164,10,3,0,7,380,0,13,17,224,241,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2004,Utah,14385,UT00612,0,0,0,0,0,2,2,0,0,0,0,0,0,118,1,4,5,1,107,23,5,15,3,129,3,1,1,1,275,0,11,13,155,168,0,0,1,1,0,0,0,0,0,0,50,0,4,3,1,42,6,1,5,0,36,2,1,1,0,95,0,8,9,44,53,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,14,1,1,0,0,34,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2003,Utah,12612,UT00612,0,0,0,5,0,10,10,0,0,0,0,0,0,134,2,2,6,1,123,42,13,27,2,153,12,2,1,9,356,0,11,26,207,233,4,0,9,9,0,0,0,0,0,0,42,2,1,2,1,36,11,2,9,0,37,4,0,0,4,107,0,6,19,52,71,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,0,1,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2002,Utah,9748,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,1,4,85,28,7,18,3,156,14,7,1,6,289,0,6,6,198,204,0,0,0,0,0,0,0,0,0,0,45,0,1,1,1,42,7,3,4,0,43,3,1,0,2,98,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,21,0,0,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2001,Utah,9552,UT00612,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,1,2,72,16,8,7,1,43,10,7,0,3,146,0,4,5,69,74,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,4,3,1,0,11,5,4,0,1,53,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,1,4,4,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2000,Utah,9398,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,16,9,6,1,46,6,2,0,4,126,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,6,3,3,0,13,4,1,0,3,50,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,2,0,0,2,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1999,Utah,,UT00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,1998,Utah,5969,UT00612,0,0,0,0,0,2,2,0,0,0,0,0,0,73,4,3,1,7,58,21,8,12,1,57,6,5,0,1,159,0,15,17,84,101,0,0,0,0,0,0,0,0,0,0,52,4,1,1,7,39,4,3,1,0,10,4,4,0,0,70,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,28,2,0,0,5,21,2,1,1,0,5,3,3,0,0,38,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,4,0,0,0,4,4
Syracuse Police Department,1997,Utah,5685,UT00612,0,0,0,0,0,2,2,0,0,0,0,0,0,59,4,3,5,2,45,21,10,9,2,45,6,3,0,3,133,0,14,16,72,88,0,0,1,1,0,0,0,0,0,0,39,1,3,5,2,28,3,1,2,0,14,1,0,0,1,58,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,16,0,2,5,1,8,1,1,0,0,5,1,0,0,1,23,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,0,1,7,0,0,0,4,4
Syracuse Police Department,1996,Utah,5523,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,0,32,19,8,10,1,43,5,3,0,2,103,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,8,3,5,0,9,0,0,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,5,2,3,0,7,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,4,0,0,0,4,4
Syracuse Police Department,1995,Utah,5388,UT00612,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,1,3,24,17,3,14,0,31,8,6,1,1,87,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,3,0,3,0,9,3,3,0,0,34,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,0,3,0,6,3,3,0,0,17,0,2,2,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
Syracuse Police Department,1994,Utah,,UT00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,1993,Utah,5119,UT00612,0,0,0,0,0,3,3,0,1,0,1,0,0,28,1,0,0,11,16,13,8,5,0,42,1,0,0,1,88,0,12,16,56,72,0,0,3,3,0,1,0,1,0,0,27,1,0,0,10,16,2,0,2,0,15,1,0,0,1,49,0,11,15,18,33,0,0,2,2,0,1,0,1,0,0,15,1,0,0,8,6,2,0,2,0,6,0,0,0,0,26,0,9,12,8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Syracuse Police Department,1992,Utah,4901,UT00612,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,16,5,6,5,65,3,1,1,1,109,0,3,4,84,88,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,6,1,3,2,16,1,0,0,1,42,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,15,1,0,0,1,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,1,1,0,1,0,7,0,0,0,6,6
Syracuse Police Department,1991,Utah,4785,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,2,0,13,43,6,35,2,63,4,3,1,0,129,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,12,0,4,1,0,7,3,0,3,0,6,4,3,1,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,2,0,2,0,5,1,1,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Syracuse Police Department,1990,Utah,4658,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,21,5,14,2,80,5,4,1,0,126,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,5,2,3,0,12,4,3,1,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,2,2,0,7,2,2,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,8,0,0,0,6,6
Syracuse Police Department,1989,Utah,5011,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,17,5,12,0,77,2,1,0,1,105,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,2,0,28,1,1,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,0,2,0,19,1,1,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,4,1,1,0,0,10,0,0,0,10,10
Syracuse Police Department,1988,Utah,4818,UT00612,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,2,6,0,52,5,2,2,1,76,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,8,4,1,2,1,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,0,2,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,0,1,7,8
Syracuse Police Department,1987,Utah,4822,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,15,3,10,2,51,4,2,2,0,83,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,0,4,0,7,4,2,2,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Syracuse Police Department,1986,Utah,4560,UT00612,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,14,5,7,2,70,2,1,0,1,93,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,17,2,1,0,1,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,9,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Syracuse Police Department,1985,Utah,4406,UT00612,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,1,5,16,4,12,0,49,5,2,1,2,79,0,3,4,70,74,0,0,0,0,0,1,0,1,0,0,7,1,1,0,1,4,4,1,3,0,5,2,1,1,0,19,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,1,2,0,4,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,11,0,0,0,0,18,0,0,0,13,13
