agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogers County Sheriff's Office,2005,Oklahoma,52648,OK06600,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,51,88,64,24,0,162,47,14,21,12,350,0,2,2,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,2004,Oklahoma,51223,OK06600,0,0,0,1,0,1,1,0,1,0,0,0,1,40,0,0,2,2,36,142,80,62,0,174,40,15,18,7,399,0,4,7,356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,2003,Oklahoma,50156,OK06600,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,0,0,6,36,142,91,51,0,209,43,15,21,7,438,0,7,8,394,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,2002,Oklahoma,46823,OK06600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,12,10,98,74,23,1,165,50,19,21,10,336,0,13,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,2001,Oklahoma,46374,OK06600,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,1,2,3,17,101,60,40,1,195,27,16,8,3,349,0,8,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,2000,Oklahoma,46247,OK06600,0,0,1,0,0,2,2,0,1,0,1,0,0,29,2,1,2,17,7,92,58,34,0,192,31,9,16,6,347,0,22,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1999,Oklahoma,40021,OK06600,0,0,4,1,0,4,4,0,2,1,0,0,1,167,11,8,12,16,120,165,99,60,6,297,57,20,27,10,693,0,47,54,519,573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Rogers County Sheriff's Office,1998,Oklahoma,39367,OK06600,0,1,2,0,0,4,4,0,5,2,0,0,3,162,10,5,12,15,120,189,110,74,5,290,55,50,1,4,705,0,42,51,534,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Rogers County Sheriff's Office,1997,Oklahoma,37987,OK06600,0,0,1,1,0,4,3,1,3,1,0,0,2,174,7,2,17,25,123,240,155,74,11,300,84,46,7,31,806,0,51,59,624,683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rogers County Sheriff's Office,1996,Oklahoma,37804,OK06600,0,0,0,3,0,1,1,0,2,1,0,0,1,123,5,0,4,10,104,238,206,28,4,408,46,27,14,5,821,0,19,25,692,717,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Rogers County Sheriff's Office,1995,Oklahoma,37541,OK06600,0,0,0,1,0,0,0,0,2,0,1,0,1,98,3,3,3,11,78,168,158,8,2,286,25,7,15,3,580,0,20,23,479,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rogers County Sheriff's Office,1994,Oklahoma,36936,OK06600,0,0,0,1,0,3,2,1,6,4,1,1,0,146,12,2,12,17,103,210,159,44,7,275,44,20,17,7,685,0,43,53,529,582,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,2,2,1,1,0,14,0,0,2,11,13
Rogers County Sheriff's Office,1993,Oklahoma,36630,OK06600,0,0,0,2,0,7,7,0,3,3,0,0,0,133,17,4,21,9,82,271,184,77,10,226,43,18,16,9,685,0,51,63,540,603,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,3,9,5,4,0,17,0,1,1,16,17
Rogers County Sheriff's Office,1992,Oklahoma,35935,OK06600,0,0,0,0,0,1,0,1,3,1,1,0,1,101,14,7,10,14,56,269,197,63,9,180,36,22,3,11,590,0,45,49,485,534,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,7,0,0,1,5,6
Rogers County Sheriff's Office,1991,Oklahoma,35371,OK06600,0,0,0,0,0,2,2,0,8,5,1,1,1,73,7,2,8,9,47,164,121,38,5,127,36,27,2,7,410,0,26,36,327,363,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Rogers County Sheriff's Office,1990,Oklahoma,35044,OK06600,0,0,0,0,0,7,7,0,1,0,0,0,1,53,5,1,4,8,35,201,160,33,8,142,55,37,1,17,459,0,18,26,398,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rogers County Sheriff's Office,1989,Oklahoma,31375,OK06600,0,0,0,1,0,1,0,1,3,2,0,1,0,76,6,1,6,12,51,266,212,41,13,223,50,40,0,10,620,0,25,30,539,569,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Rogers County Sheriff's Office,1988,Oklahoma,31846,OK06600,0,0,0,2,0,4,1,3,4,2,1,0,1,93,12,2,9,30,40,279,186,70,23,182,65,39,9,17,629,0,53,63,526,589,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Rogers County Sheriff's Office,1987,Oklahoma,31498,OK06600,0,0,0,2,0,2,1,1,3,0,0,0,3,89,4,1,6,8,70,316,233,44,39,249,56,15,28,13,717,0,19,26,621,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1986,Oklahoma,32622,OK06600,0,0,0,2,0,2,2,0,2,0,0,0,2,86,1,2,7,27,49,333,229,81,23,275,64,23,21,20,764,0,37,43,672,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rogers County Sheriff's Office,1985,Oklahoma,33699,OK06600,0,0,0,3,0,4,2,2,3,2,1,0,0,50,9,0,6,14,21,210,129,60,21,205,21,15,2,4,496,0,29,39,436,475,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rogers County Sheriff's Office,1984,Oklahoma,31795,OK06600,0,0,0,2,0,0,0,0,1,1,0,0,0,20,3,4,4,4,5,114,87,26,1,80,27,18,9,0,244,0,15,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1983,Oklahoma,30878,OK06600,0,0,0,2,0,5,5,0,0,0,0,0,0,34,1,4,7,0,22,154,140,10,4,119,50,26,21,3,364,0,12,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1982,Oklahoma,29746,OK06600,0,0,1,2,0,7,2,5,4,3,0,0,1,29,3,2,0,6,18,170,137,25,8,141,49,25,20,4,402,0,11,24,360,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1981,Oklahoma,29006,OK06600,0,0,0,2,0,2,2,0,5,1,2,1,1,20,1,0,5,5,9,147,133,9,5,132,46,27,13,6,354,0,11,20,325,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1980,Oklahoma,28101,OK06600,0,0,1,1,0,1,1,0,4,4,0,0,0,25,2,0,6,1,16,141,123,17,1,89,32,15,15,2,293,0,9,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1979,Oklahoma,22137,OK06600,0,0,0,1,0,10,7,3,2,2,0,0,0,25,0,1,4,5,15,167,139,22,6,99,41,27,11,3,345,0,10,23,307,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1978,Oklahoma,20173,OK06600,0,0,0,4,0,8,5,3,2,0,0,1,1,34,2,2,8,4,18,144,121,23,0,91,55,24,16,15,338,0,16,30,290,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1977,Oklahoma,16495,OK06600,0,0,1,2,6,5,4,1,2,0,0,0,2,46,1,0,3,7,35,196,168,28,0,127,49,21,13,15,433,0,11,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1976,Oklahoma,17573,OK06600,0,0,0,2,4,3,2,1,4,2,0,0,2,25,0,0,2,6,17,116,79,34,3,82,29,11,12,6,265,0,8,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1975,Oklahoma,17099,OK06600,0,0,0,1,5,4,3,1,3,2,0,0,1,20,2,0,0,3,15,160,125,35,0,113,40,27,8,5,346,0,5,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1974,Oklahoma,14619,OK06600,0,0,0,1,6,0,0,0,2,1,1,0,0,10,2,0,0,0,8,100,95,5,0,50,47,23,9,15,216,0,2,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1973,Oklahoma,15436,OK06600,0,0,0,2,5,0,0,0,1,1,0,0,0,13,0,0,0,2,11,49,47,2,0,29,10,10,0,0,98,5,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1972,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1971,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1970,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1969,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1968,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1967,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1966,Oklahoma,,OK06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers County Sheriff's Office,1965,Oklahoma,14435,OK06600,0,0,0,1,0,1,0,1,0,0,0,0,0,5,2,0,1,1,1,119,65,47,7,104,5,5,0,0,234,61,4,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1964,Oklahoma,17278,OK06600,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,2,1,74,49,17,8,115,3,3,0,0,199,70,4,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1963,Oklahoma,14464,OK06600,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,52,0,0,0,150,7,7,0,0,218,90,5,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1962,Oklahoma,14429,OK06600,0,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,0,0,40,0,0,0,127,8,8,0,0,187,64,5,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1961,Oklahoma,13975,OK06600,0,0,0,1,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,63,0,0,0,99,24,24,0,0,200,66,9,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,1960,Oklahoma,13975,OK06600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,51,12,12,0,0,110,34,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
