agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kankakee Police Department,2010,Illinois,27537,IL04602,0,0,0,4,0,42,0,0,99,0,0,0,0,100,0,0,0,0,0,339,0,0,0,746,47,0,0,0,1377,0,100,245,1132,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,2009,Illinois,26615,IL04602,0,0,0,2,0,0,0,0,98,0,0,0,0,103,0,0,0,0,0,271,0,0,0,761,63,0,0,0,1298,0,103,203,1095,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,2008,Illinois,26489,IL04602,0,0,0,1,0,0,0,0,96,0,0,0,0,134,0,0,0,0,0,371,0,0,0,868,50,0,0,0,1520,0,134,231,1289,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,2007,Illinois,26326,IL04602,0,0,0,3,0,0,0,0,102,0,0,0,0,112,0,0,0,0,0,384,0,0,0,1031,41,0,0,0,1673,0,112,217,1456,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,2006,Illinois,26785,IL04602,0,0,0,4,0,0,0,0,99,0,0,0,0,121,0,0,0,0,0,382,0,0,0,1013,80,0,0,0,1699,0,121,224,1475,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,2005,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,2004,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,2003,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,2002,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,2001,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,2000,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1999,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1998,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1997,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1996,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1995,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1994,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1993,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1992,Illinois,28058,IL04602,0,0,0,10,0,0,0,0,248,57,11,18,162,1129,123,76,95,52,783,937,739,80,118,1852,356,336,10,10,4592,0,346,604,3145,3749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Kankakee Police Department,1991,Illinois,27846,IL04602,0,0,0,7,0,0,0,0,226,54,14,13,145,1690,147,84,139,31,1289,1155,989,34,132,2114,318,282,19,17,5582,0,401,634,3587,4221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3
Kankakee Police Department,1990,Illinois,27575,IL04602,0,0,2,8,0,0,0,0,200,44,9,10,137,1478,129,96,169,20,1064,825,640,100,85,2255,208,188,13,7,5019,0,414,622,3288,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kankakee Police Department,1989,Illinois,26937,IL04602,0,0,2,8,1,0,0,0,131,26,8,7,90,1347,83,99,180,1,984,837,703,22,112,1822,189,174,8,7,4369,0,363,502,2848,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988,Illinois,27074,IL04602,0,0,0,4,0,0,0,0,182,14,16,6,146,1194,81,103,169,6,835,830,683,25,122,1881,181,154,14,13,4300,0,359,545,2892,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987,Illinois,27300,IL04602,0,0,0,3,0,0,0,0,164,40,7,12,105,1152,69,96,148,94,745,915,790,20,105,1892,241,214,14,13,4397,0,407,574,3048,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986,Illinois,28464,IL04602,0,0,0,2,0,0,0,0,145,37,8,7,93,1297,107,90,155,62,883,942,703,67,172,1967,234,204,16,14,4608,0,414,561,3143,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1985,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1984,Illinois,29467,IL04602,0,0,0,8,0,18,14,4,99,23,9,2,65,702,33,43,29,8,589,767,638,14,115,1611,160,125,26,9,3365,0,113,238,2538,2776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Kankakee Police Department,1983,Illinois,30155,IL04602,0,0,0,5,0,19,13,6,108,36,6,5,61,577,26,43,33,4,471,606,515,17,74,1775,151,122,16,13,3241,0,106,238,2532,2770,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kankakee Police Department,1982,Illinois,30056,IL04602,0,0,0,4,0,12,10,2,159,61,9,7,82,640,50,40,51,8,491,796,654,36,106,2428,124,97,7,20,4163,0,149,324,3348,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1981,Illinois,30074,IL04602,0,0,0,1,0,6,4,2,195,56,15,0,124,527,37,31,25,3,431,817,685,14,118,2026,112,84,14,14,3684,0,96,298,2955,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1980,Illinois,29812,IL04602,0,0,0,3,0,2,2,0,183,67,8,2,106,575,37,43,39,6,450,929,793,12,124,2095,180,108,41,31,3967,0,125,313,3204,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1979,Illinois,28564,IL04602,0,0,0,6,2,18,16,2,124,45,8,11,60,636,26,22,35,8,545,664,580,15,69,1859,179,124,21,34,3488,0,91,239,2702,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1978,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1977,Illinois,32828,IL04602,0,0,0,3,0,17,15,2,105,26,9,8,62,318,19,33,20,11,235,515,399,59,57,2031,163,142,6,15,3152,0,83,208,2709,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1976,Illinois,34499,IL04602,0,0,0,4,0,21,18,3,123,50,12,8,53,407,34,41,10,13,309,429,369,5,55,1813,180,138,4,38,2977,0,98,246,2422,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1975,Illinois,33500,IL04602,0,0,0,2,0,13,11,2,144,42,6,5,91,332,23,34,11,3,261,641,459,59,123,1405,114,95,2,17,2651,0,71,230,2160,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1974,Illinois,33500,IL04602,0,0,1,6,0,15,4,11,193,79,5,1,108,549,50,56,22,34,387,593,345,125,123,1458,159,128,4,27,2973,0,162,376,2210,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1973,Illinois,31500,IL04602,0,0,0,1,0,18,15,3,85,46,0,0,39,407,41,33,42,142,149,378,262,71,45,1223,109,109,0,0,2072,598,258,362,1710,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1972,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1971,Illinois,31792,IL04602,0,0,0,4,0,9,6,1,65,51,0,0,14,233,31,45,16,86,55,266,161,79,26,910,106,106,0,0,1538,426,178,256,1282,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970,Illinois,30944,IL04602,0,0,0,3,0,9,5,4,61,32,0,0,29,237,34,51,31,89,32,211,112,45,54,729,118,118,0,0,1336,263,205,278,1058,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1969,Illinois,31100,IL04602,0,0,0,0,0,7,4,3,126,72,0,0,54,194,27,24,27,88,28,392,254,94,44,835,98,98,0,0,1624,423,166,299,1325,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1968,Illinois,30966,IL04602,0,0,0,3,0,10,8,2,91,39,0,0,52,130,21,22,14,33,40,263,172,39,52,655,96,96,0,0,1208,425,90,194,1014,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1967,Illinois,29990,IL04602,0,0,0,3,0,1,0,1,68,24,0,0,44,123,29,27,7,4,56,178,138,17,23,567,91,91,0,0,975,362,67,139,836,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1966,Illinois,29200,IL04602,0,0,0,4,0,1,0,1,57,29,0,0,28,143,18,37,9,13,66,159,110,25,24,553,72,72,0,0,923,376,77,139,784,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1965,Illinois,28500,IL04602,0,0,0,1,0,0,0,0,61,23,0,0,38,177,17,41,11,44,64,164,105,27,32,597,23,23,0,0,959,482,113,175,784,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1964,Illinois,28443,IL04602,0,0,0,1,0,3,2,1,35,18,0,0,17,184,19,69,7,23,66,98,88,10,0,331,16,16,0,0,602,275,118,157,445,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1963,Illinois,27524,IL04602,0,0,0,2,0,2,0,0,26,0,0,0,0,12,0,0,0,0,0,110,0,0,0,387,24,24,0,0,563,321,12,42,521,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1962,Illinois,27347,IL04602,0,0,0,0,0,1,0,0,27,0,0,0,0,9,0,0,0,0,0,145,0,0,0,410,14,14,0,0,606,337,9,37,569,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1961,Illinois,27666,IL04602,0,0,0,0,2,1,0,0,23,0,0,0,0,12,0,0,0,0,0,157,0,0,0,403,20,20,0,0,618,337,12,36,580,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1960,Illinois,27666,IL04602,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,116,0,0,0,346,22,22,0,0,504,277,8,20,484,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
