agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2013,California,4549,CA00303,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,1,2,16,45,60,15,45,0,112,7,5,0,2,247,0,19,23,179,202,0,0,1,1,0,1,0,0,0,1,47,0,0,2,13,32,11,0,11,0,14,1,0,0,1,75,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,1,1,0,0,1,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2012,California,4677,CA00303,0,0,0,0,0,0,0,0,4,1,0,0,3,94,2,1,3,28,60,41,13,28,0,85,10,2,3,5,234,0,34,38,136,174,0,0,0,0,0,2,0,0,0,2,64,2,1,2,16,43,5,0,5,0,7,1,1,0,0,79,0,21,23,13,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011,California,4706,CA00303,0,0,0,0,0,2,2,0,1,0,0,0,1,54,0,0,6,9,39,49,13,36,0,114,7,1,3,3,227,0,15,18,170,188,0,0,0,0,0,1,0,0,0,1,33,0,0,2,6,25,3,0,3,0,16,4,1,2,1,57,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010,California,4651,CA00303,0,0,0,0,0,1,1,0,4,0,1,0,3,75,0,0,6,11,58,45,14,31,0,84,7,7,0,0,216,0,17,22,136,158,0,0,0,0,0,0,0,0,0,0,34,0,0,3,6,25,5,1,4,0,9,1,1,0,0,49,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2009,California,4359,CA00303,0,0,0,0,0,3,3,0,2,0,0,0,2,49,0,0,3,12,34,53,23,30,0,99,8,6,0,2,214,0,15,20,160,180,0,0,2,2,0,0,0,0,0,0,21,0,0,2,5,14,7,4,3,0,7,3,3,0,0,40,0,7,9,17,26,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008,California,4398,CA00303,0,0,0,0,0,2,2,0,4,1,0,0,3,64,0,3,7,18,36,82,30,52,0,107,12,6,3,3,271,0,28,34,201,235,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,4,1,3,0,15,1,0,0,1,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2007,California,4468,CA00303,0,0,0,0,0,3,3,0,3,0,0,0,3,83,1,2,6,9,65,43,15,27,1,104,10,4,2,4,246,0,18,24,157,181,0,0,0,0,0,1,0,0,0,1,34,0,1,2,3,28,5,1,4,0,7,1,1,0,0,48,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006,California,4342,CA00303,0,0,0,0,0,3,3,0,3,2,0,0,1,76,0,2,5,31,38,65,25,32,8,76,22,4,5,13,245,0,38,44,163,207,0,0,1,1,0,1,0,0,0,1,27,0,0,2,11,14,8,2,6,0,9,6,1,3,2,52,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jackson Police Department,2005,California,4201,CA00303,0,0,0,0,0,3,3,0,1,0,0,0,1,92,0,2,9,26,55,70,25,40,5,118,14,12,2,0,298,0,37,41,202,243,0,0,0,0,0,0,0,0,0,0,36,0,2,5,8,21,6,0,6,0,9,5,5,0,0,56,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2004,California,4149,CA00303,0,0,0,0,0,7,7,0,2,1,0,1,0,85,0,1,7,32,45,76,24,50,2,167,27,18,6,3,364,0,40,49,270,319,0,0,1,1,0,2,1,0,0,1,29,0,0,3,8,18,7,1,6,0,11,16,12,3,1,66,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,0,2,0,5,2,2,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jackson Police Department,2003,California,4127,CA00303,0,0,0,0,0,6,6,0,2,1,0,0,1,101,1,4,13,13,70,61,14,40,7,119,10,5,5,0,299,0,31,39,190,229,0,0,3,3,0,1,0,0,0,1,66,1,4,9,7,45,7,2,5,0,22,8,3,5,0,107,0,21,25,37,62,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,2,1,0,1,0,18,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2002,California,4136,CA00303,0,0,0,0,0,9,9,0,2,0,0,0,2,87,0,2,8,19,58,70,22,36,12,99,20,16,2,2,287,0,29,40,189,229,0,0,9,9,0,1,0,0,0,1,64,0,1,6,14,43,12,3,8,1,13,8,6,1,1,107,0,21,31,33,64,0,0,2,2,0,0,0,0,0,0,14,0,0,2,5,7,1,0,1,0,5,1,1,0,0,23,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Jackson Police Department,2001,California,4063,CA00303,0,0,0,0,0,5,5,0,1,0,0,0,1,45,0,2,5,5,33,65,25,34,6,110,18,15,3,0,244,0,12,18,193,211,0,0,5,5,0,0,0,0,0,0,35,0,1,4,3,27,4,3,0,1,29,15,12,3,0,88,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jackson Police Department,2000,California,3989,CA00303,0,0,0,1,0,3,3,0,1,1,0,0,0,35,0,0,1,2,32,30,15,14,1,71,12,9,2,1,153,0,3,8,113,121,1,0,1,1,0,0,0,0,0,0,34,0,0,1,2,31,4,1,3,0,7,10,9,1,0,57,0,3,5,21,26,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999,California,3728,CA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,31,8,20,3,65,7,4,1,2,126,0,2,3,103,106,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,6,1,4,1,22,5,5,0,0,56,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1998,California,3852,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,23,11,12,0,84,9,6,3,0,134,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,8,3,5,0,33,7,4,3,0,66,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1997,California,3799,CA00303,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,2,3,30,38,16,20,2,85,7,4,3,0,169,0,5,9,130,139,0,0,4,4,0,0,0,0,0,0,34,0,0,2,3,29,7,1,6,0,19,6,4,2,0,70,0,5,9,32,41,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,0,0,0,0,15,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jackson Police Department,1996,California,3754,CA00303,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,1,1,3,2,42,18,19,5,78,13,9,3,1,142,0,5,7,133,140,0,0,0,0,0,2,0,0,0,2,7,0,1,1,3,2,12,2,10,0,31,8,7,1,0,60,0,5,7,51,58,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,0,3,0,8,1,1,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1995,California,3720,CA00303,0,0,0,0,0,3,2,1,1,1,0,0,0,35,1,1,3,10,20,54,22,30,2,94,13,10,3,0,200,0,15,19,161,180,0,0,2,2,0,0,0,0,0,0,27,1,0,3,10,13,14,1,13,0,19,11,8,3,0,73,0,14,16,44,60,0,0,1,1,0,0,0,0,0,0,9,0,0,1,5,3,7,0,7,0,5,4,4,0,0,26,0,6,7,16,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Jackson Police Department,1994,California,3788,CA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,4,44,68,40,24,4,105,8,4,4,0,232,0,6,7,181,188,0,0,1,1,0,0,0,0,0,0,35,0,0,2,4,29,12,2,10,0,21,5,3,2,0,74,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,9,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6
Jackson Police Department,1993,California,3762,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,65,38,25,2,155,8,5,2,1,246,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,6,1,5,0,38,4,3,1,0,64,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,22,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,0,8,8
Jackson Police Department,1992,California,3675,CA00303,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,35,19,16,0,115,2,1,1,0,155,0,2,3,152,155,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,4,3,0,31,1,0,1,0,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,1991,California,3618,CA00303,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,3,4,17,47,25,18,4,116,6,5,0,1,195,0,8,9,169,178,0,0,0,0,0,1,0,0,0,1,21,0,1,2,3,15,5,1,4,0,30,4,3,0,1,61,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Jackson Police Department,1990,California,3545,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,34,16,18,0,116,8,4,2,2,170,0,8,8,158,166,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,0,2,0,33,6,3,2,1,50,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1989,California,3572,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,16,14,2,100,7,5,2,0,145,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,24,5,3,2,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson Police Department,1988,California,3239,CA00303,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,43,19,24,0,136,5,2,3,0,187,0,1,3,184,187,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,42,4,1,3,0,52,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1987,California,3055,CA00303,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,52,24,27,1,222,9,5,3,1,286,0,1,3,283,286,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8,2,6,0,63,3,2,1,0,76,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1986,California,2789,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,21,14,0,183,9,5,0,4,229,0,2,2,227,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,39,8,5,0,3,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1985,California,2601,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,6,1,104,3,2,1,0,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,34,3,2,1,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
