agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,2009,California,70372,CA00101,0,0,11,4,0,13,13,0,87,22,4,8,53,426,3,24,44,24,331,325,174,134,17,1390,240,202,22,16,2485,0,95,199,1955,2154,2,0,9,9,0,33,8,0,2,23,373,1,24,39,16,293,34,14,20,0,150,32,27,4,1,633,0,80,124,216,340,0,0,0,0,0,14,2,0,0,12,34,0,2,6,1,25,12,2,10,0,49,6,6,0,0,115,0,9,23,67,90,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,11,10,1,0,25,0,0,2,23,25
Alameda Police Department,2008,California,69998,CA00101,0,0,14,2,0,9,9,0,107,33,6,6,62,410,14,19,43,16,318,325,191,117,17,1278,272,213,45,14,2403,0,92,210,1875,2085,2,0,4,4,0,33,10,1,1,21,313,7,17,34,12,243,34,14,18,2,236,19,17,2,0,641,0,70,109,289,398,0,0,0,0,0,9,1,0,0,8,28,0,0,1,2,25,17,8,8,1,55,2,2,0,0,111,0,3,12,74,86,0,0,1,1,0,1,0,0,1,0,3,0,0,1,1,1,2,0,2,0,7,17,15,1,1,31,0,2,4,26,30
Alameda Police Department,2007,California,70445,CA00101,0,0,12,2,1,9,9,0,106,32,6,6,62,413,4,17,37,30,325,304,143,155,6,1427,245,192,35,18,2507,0,88,205,1976,2181,2,1,6,6,0,42,15,2,2,23,336,3,15,36,25,257,48,17,29,2,260,29,22,5,2,724,0,79,129,337,466,0,0,2,2,0,18,3,1,1,13,40,0,3,11,2,24,8,3,5,0,64,0,0,0,0,132,0,16,36,72,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,13,12,10,2,0,29,0,1,1,26,27
Alameda Police Department,2006,California,71212,CA00101,0,0,15,2,0,7,6,1,81,26,7,6,42,446,7,18,54,52,315,323,154,152,17,1297,292,223,48,21,2448,0,131,221,1912,2133,1,0,2,2,0,33,11,0,3,19,371,4,15,43,41,268,40,20,16,4,177,37,26,5,6,661,0,103,139,254,393,0,0,0,0,0,14,2,0,3,9,49,0,1,8,9,31,8,4,4,0,45,3,3,0,0,119,0,18,32,56,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,14,13,1,0,25,0,0,0,24,24
Alameda Police Department,2005,California,71608,CA00101,0,0,16,0,0,11,11,0,88,18,8,7,55,488,10,18,69,36,355,367,188,153,26,1285,307,227,58,22,2546,0,133,232,1959,2191,0,0,7,7,0,35,4,2,3,26,412,9,18,58,27,300,51,28,19,4,191,37,30,7,0,733,0,112,154,279,433,0,0,1,1,0,18,3,0,0,15,65,3,7,10,2,43,12,4,6,2,59,4,3,1,0,159,0,22,41,75,116,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,17,13,4,0,30,0,0,2,27,29
Alameda Police Department,2004,California,72633,CA00101,0,0,11,1,0,12,12,0,89,18,4,11,56,577,8,23,86,123,337,376,167,193,16,1522,333,250,59,24,2910,0,240,342,2231,2573,1,0,8,8,0,45,3,1,8,33,462,6,19,71,94,272,65,35,29,1,208,57,52,4,1,846,0,190,244,330,574,0,0,4,4,0,20,1,0,2,17,58,0,0,7,15,36,19,7,11,1,78,12,12,0,0,191,0,22,46,109,155,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,7,1,6,0,26,22,19,3,0,59,0,0,3,55,58
Alameda Police Department,2003,California,73692,CA00101,0,0,18,0,0,7,7,0,135,22,10,16,87,621,13,20,73,84,431,381,183,196,2,2024,324,241,62,21,3492,0,190,332,2729,3061,1,0,8,8,0,57,8,3,7,39,529,9,18,61,64,377,70,32,37,1,269,47,36,9,2,981,0,152,218,386,604,0,0,0,0,0,27,2,1,3,21,80,3,1,13,11,52,26,9,16,1,65,8,6,2,0,206,0,28,55,99,154,0,0,4,4,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,21,24,22,2,0,59,0,2,6,52,58
Alameda Police Department,2002,California,74914,CA00101,0,0,13,2,0,9,9,0,90,17,5,9,59,613,7,23,67,101,415,408,188,208,12,1884,337,259,67,11,3343,0,198,299,2629,2928,1,0,5,5,0,42,5,4,1,32,527,6,22,59,94,346,59,26,32,1,262,45,36,7,2,941,0,181,229,366,595,0,0,2,2,0,28,2,1,0,25,71,2,6,13,6,44,16,5,11,0,102,9,7,2,0,228,0,27,57,127,184,0,0,2,2,0,3,1,0,0,2,3,0,0,0,1,2,9,1,8,0,19,21,18,3,0,57,0,1,6,49,55
Alameda Police Department,2001,California,73602,CA00101,0,0,9,2,0,6,6,0,94,20,7,7,60,584,8,16,73,167,320,436,186,235,15,1927,328,256,58,14,3377,0,264,366,2691,3057,2,0,4,4,0,32,5,1,4,22,465,6,17,53,139,250,57,21,35,1,263,55,44,10,1,878,0,215,253,375,628,1,0,1,1,0,15,1,0,1,13,86,0,2,17,6,61,24,7,17,0,99,19,15,4,0,245,0,25,42,142,184,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,2,4,0,17,18,15,3,0,45,0,2,3,41,44
Alameda Police Department,2000,California,72259,CA00101,0,0,14,1,0,9,9,0,110,30,2,9,69,578,15,27,65,75,396,362,171,180,11,1842,329,234,71,24,3231,0,182,302,2533,2835,1,0,6,6,0,35,5,1,3,26,467,4,24,47,63,329,40,16,23,1,374,65,49,12,4,988,0,138,180,479,659,0,0,2,2,0,16,2,1,0,13,78,1,2,13,8,54,19,5,13,1,132,29,26,3,0,276,0,24,42,180,222,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,2,1,15,23,19,4,0,46,0,0,2,41,43
Alameda Police Department,1999,California,79848,CA00101,0,0,9,0,0,12,10,2,91,15,6,6,64,561,22,17,92,15,415,323,163,151,9,2022,339,244,84,11,3348,0,146,249,2684,2933,0,0,8,8,0,41,6,3,2,30,445,12,14,73,13,333,33,11,20,2,449,56,45,10,1,1032,0,112,161,538,699,0,0,1,1,0,26,1,1,1,23,68,1,0,20,2,45,13,3,9,1,184,18,14,4,0,310,0,23,50,215,265,0,0,2,2,0,2,0,0,0,2,5,0,1,1,0,3,10,6,4,0,17,22,15,7,0,58,0,2,6,49,55
Alameda Police Department,1998,California,77936,CA00101,0,0,5,1,1,14,13,1,108,16,5,8,79,639,16,19,69,19,516,519,260,245,14,2448,363,307,48,8,4093,0,123,246,3330,3576,0,1,6,6,0,53,5,3,4,41,545,9,20,49,16,451,45,19,24,2,609,54,47,4,3,1313,0,94,153,708,861,0,0,1,1,0,22,2,2,0,18,85,1,5,13,5,61,10,4,4,2,221,13,11,2,0,352,0,24,47,244,291,1,0,4,4,0,2,0,1,0,1,1,0,0,0,0,1,5,2,3,0,17,27,21,4,2,57,0,0,7,49,56
Alameda Police Department,1997,California,80765,CA00101,0,0,7,2,0,19,19,0,164,54,13,8,89,670,18,22,70,70,490,433,206,196,31,2563,365,284,65,16,4216,0,180,365,3361,3726,2,0,11,11,0,53,16,2,2,33,539,14,16,54,61,394,48,19,26,3,712,68,54,9,5,1433,0,145,211,828,1039,1,0,2,2,0,29,6,2,1,20,62,3,2,6,6,45,16,6,9,1,286,15,13,1,1,411,0,17,49,317,366,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,0,5,0,25,23,19,4,0,59,0,0,1,53,54
Alameda Police Department,1996,California,79790,CA00101,0,0,8,3,0,22,18,4,199,43,11,22,123,777,31,20,119,50,557,590,322,196,72,2908,381,297,71,13,4880,0,220,444,3879,4323,1,0,18,16,2,70,6,2,9,53,630,19,17,93,35,466,81,44,33,4,716,82,62,17,3,1598,0,164,253,879,1132,0,0,3,3,0,37,0,2,3,32,103,2,4,22,10,65,22,9,12,1,303,27,23,4,0,495,0,38,78,352,430,0,0,0,0,0,3,1,0,0,2,10,0,0,3,2,5,7,3,4,0,24,22,18,4,0,66,0,5,8,53,61
Alameda Police Department,1995,California,79067,CA00101,0,0,18,4,0,18,17,1,248,70,9,11,158,945,22,38,112,35,738,574,335,174,65,2754,419,303,83,33,4962,0,207,477,3747,4224,4,0,16,14,2,96,13,0,5,78,748,18,34,78,26,592,127,90,31,6,740,66,48,10,8,1797,0,156,272,933,1205,1,0,4,3,1,44,5,0,2,37,97,3,5,9,6,74,26,17,9,0,274,20,16,2,2,466,0,23,72,320,392,0,0,2,2,0,3,0,0,0,3,9,0,0,2,1,6,13,5,6,2,24,25,19,5,1,76,0,3,8,62,70
Alameda Police Department,1994,California,80309,CA00101,0,0,21,0,0,27,19,8,238,51,13,12,162,874,23,43,108,30,670,656,412,160,84,3276,469,386,56,27,5540,0,204,469,4401,4870,0,0,20,16,4,94,10,7,6,71,709,10,39,93,23,544,80,47,26,7,883,67,55,8,4,1853,0,165,279,1030,1309,0,0,6,5,1,42,1,4,3,34,88,0,5,10,1,72,27,14,10,3,312,15,10,3,2,490,0,16,64,354,418,0,0,1,1,0,2,0,0,0,2,5,0,1,0,0,4,11,7,4,0,18,38,31,7,0,75,0,1,4,67,71
Alameda Police Department,1993,California,79747,CA00101,0,0,33,1,0,26,20,6,239,78,10,11,140,855,28,30,111,39,647,769,428,271,70,3278,479,391,67,21,5647,0,208,474,4526,5000,1,1,18,15,3,73,18,7,3,45,643,15,24,68,26,510,95,66,21,8,831,74,66,6,2,1736,0,133,225,1000,1225,0,0,1,1,0,34,6,3,1,24,76,1,4,15,3,53,31,25,5,1,319,37,36,0,1,498,0,23,58,387,445,1,0,2,2,0,2,0,0,0,2,11,1,0,3,0,7,7,4,1,2,27,33,26,4,3,83,0,4,9,67,76
Alameda Police Department,1992,California,79302,CA00101,0,0,23,2,0,24,17,7,259,63,19,22,155,1026,40,55,139,24,768,831,444,292,95,3440,427,347,50,30,6009,0,258,543,4698,5241,2,0,18,16,2,66,15,6,4,41,794,16,48,91,12,627,87,59,24,4,856,56,44,5,7,1879,0,167,253,999,1252,0,0,1,1,0,29,3,3,2,21,72,1,8,8,1,54,26,16,8,2,318,19,14,1,4,465,0,18,48,363,411,0,0,2,2,0,2,0,0,0,2,7,1,0,3,0,3,6,3,3,0,21,27,24,2,1,65,0,4,8,54,62
Alameda Police Department,1991,California,78051,CA00101,0,0,26,6,0,22,20,2,206,39,25,11,131,1029,51,51,128,39,760,906,538,277,91,3321,444,340,58,46,5934,0,269,503,4671,5174,5,0,14,12,2,66,7,8,4,47,803,30,30,103,34,606,134,89,34,11,749,66,50,10,6,1837,0,197,282,949,1231,0,0,2,2,0,23,0,2,2,19,103,4,8,13,7,71,40,24,14,2,239,30,21,6,3,437,0,32,57,309,366,0,0,0,0,0,3,1,0,0,2,16,0,3,5,2,6,10,5,5,0,23,34,28,5,1,86,0,10,13,67,80
Alameda Police Department,1990,California,76459,CA00101,0,0,28,3,0,21,17,4,134,30,12,8,84,867,24,39,146,114,544,591,344,178,69,2623,294,209,49,36,4533,0,323,481,3508,3989,3,0,12,9,3,51,10,8,2,31,719,11,33,119,98,458,74,46,19,9,733,73,55,10,8,1665,0,261,327,880,1207,0,0,1,1,0,14,1,1,0,12,97,1,2,18,14,62,17,10,4,3,246,13,11,1,1,388,0,35,50,276,326,0,0,6,5,1,3,1,0,0,2,7,0,0,2,1,4,10,7,3,0,29,39,31,5,3,94,0,3,12,78,90
Alameda Police Department,1989,California,77067,CA00101,0,0,32,0,0,15,10,5,127,24,20,9,74,814,28,30,88,50,618,786,550,164,72,2835,341,227,63,51,4918,0,196,338,3962,4300,0,0,8,5,3,48,9,6,4,29,668,21,24,71,43,509,213,172,25,16,843,81,56,12,13,1861,0,159,215,1137,1352,0,0,2,1,1,16,1,1,1,13,79,13,4,7,10,45,28,23,5,0,223,19,10,2,7,367,0,34,52,270,322,0,0,3,2,1,0,0,0,0,0,14,3,0,1,2,8,7,4,3,0,24,35,26,7,2,83,0,6,9,66,75
Alameda Police Department,1988,California,74832,CA00101,0,0,20,2,0,20,15,5,156,53,20,13,70,738,16,34,101,27,560,836,552,200,84,2964,323,221,52,50,5039,0,178,356,4123,4479,2,0,7,6,1,56,18,9,5,24,586,8,25,79,23,451,132,97,24,11,907,100,69,15,16,1790,0,135,200,1139,1339,0,0,1,1,0,6,1,0,1,4,68,0,5,11,3,49,22,16,4,2,258,24,14,0,10,379,0,19,26,304,330,0,0,1,1,0,5,1,0,1,3,14,0,2,4,0,8,10,5,4,1,39,31,25,5,1,100,0,6,12,80,92
Alameda Police Department,1987,California,74466,CA00101,0,0,32,2,0,12,9,3,135,26,14,9,86,622,22,30,75,24,471,796,534,167,95,2936,261,169,44,48,4764,0,151,300,3993,4293,2,0,12,9,3,42,6,7,5,24,504,13,28,55,17,391,114,89,10,15,755,72,50,6,16,1501,0,113,169,941,1110,0,0,2,2,0,4,0,1,1,2,53,0,2,1,0,50,30,24,3,3,214,21,14,2,5,324,0,3,9,265,274,0,0,4,4,0,2,0,1,0,1,11,0,1,2,4,4,11,7,2,2,37,28,23,5,0,93,0,7,13,76,89
