agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lisle Police Department,2013,Illinois,22717,IL02212,0,0,0,0,0,4,0,0,4,0,0,0,0,5,0,0,0,0,0,37,0,0,0,185,7,0,0,0,242,0,5,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,2012,Illinois,22550,IL02212,0,0,0,0,0,4,0,0,5,0,0,0,0,9,0,0,0,0,0,25,0,0,0,218,13,0,0,0,274,0,9,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,2011,Illinois,22457,IL02212,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,48,0,0,0,224,4,0,0,0,285,0,5,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,2010,Illinois,22390,IL02212,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,34,0,0,0,264,16,0,0,0,330,0,8,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,2009,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2008,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2007,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2006,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2005,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2004,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2003,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2002,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2001,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,2000,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1999,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1998,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1997,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1996,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1995,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1994,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1993,Illinois,20490,IL02212,0,0,0,0,0,0,0,0,9,1,4,0,4,219,1,2,3,1,212,96,59,28,9,564,30,25,0,5,918,0,7,16,690,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lisle Police Department,1992,Illinois,19853,IL02212,0,0,0,0,0,0,0,0,1,0,0,0,1,187,2,7,3,0,175,93,45,34,14,506,40,36,1,3,830,0,12,13,639,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Lisle Police Department,1991,Illinois,19703,IL02212,0,0,0,0,0,0,0,0,8,2,1,0,5,183,3,7,6,1,166,83,36,33,14,571,38,28,3,7,885,0,17,25,692,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lisle Police Department,1990,Illinois,19512,IL02212,0,0,0,0,0,0,0,0,5,1,2,0,2,185,4,4,6,1,170,130,58,50,22,482,39,37,0,2,842,0,15,20,651,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lisle Police Department,1989,Illinois,18517,IL02212,0,0,0,0,0,0,0,0,4,2,0,0,2,145,2,6,2,0,135,104,44,43,17,478,32,23,0,9,763,0,10,14,614,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lisle Police Department,1988,Illinois,16357,IL02212,0,0,0,0,0,0,0,0,6,2,0,1,3,112,1,3,2,0,106,79,28,38,13,424,28,22,1,5,651,0,6,12,531,543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7
Lisle Police Department,1987,Illinois,16117,IL02212,0,0,0,1,0,0,0,0,2,1,0,0,1,139,1,4,5,2,127,104,50,36,18,452,20,12,4,4,718,0,12,15,576,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Lisle Police Department,1986,Illinois,15823,IL02212,0,0,0,1,0,0,0,0,1,0,1,0,0,140,2,12,0,0,126,149,99,34,16,328,16,13,1,2,637,0,14,16,493,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lisle Police Department,1985,Illinois,15108,IL02212,0,0,0,0,0,2,2,0,3,1,1,0,1,126,3,5,5,0,113,100,37,42,21,326,22,18,1,3,579,0,13,18,448,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lisle Police Department,1984,Illinois,15076,IL02212,0,0,0,0,0,1,1,0,3,2,0,0,1,153,5,7,4,11,126,122,51,51,20,384,41,30,2,9,704,0,27,31,547,578,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lisle Police Department,1983,Illinois,13778,IL02212,0,0,0,0,0,0,0,0,4,3,1,0,0,141,2,6,8,6,119,127,53,49,25,303,56,45,6,5,631,0,22,26,486,512,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,5,2,1,0,1,20,0,0,2,15,17
Lisle Police Department,1982,Illinois,13733,IL02212,0,0,0,0,0,4,3,1,4,3,0,0,1,152,4,6,4,2,136,139,65,55,19,338,34,22,8,4,671,0,16,24,511,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1981,Illinois,13742,IL02212,0,0,0,0,0,4,2,2,3,1,1,0,1,191,0,11,9,18,153,107,47,30,30,408,34,29,0,5,747,0,38,45,549,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1980,Illinois,13622,IL02212,0,0,0,0,0,2,2,0,7,4,0,1,2,134,0,5,7,11,111,153,79,33,41,387,54,37,4,13,737,0,23,32,594,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1979,Illinois,10793,IL02212,0,0,0,1,0,4,4,0,8,6,1,0,1,81,1,4,3,2,71,162,102,33,27,420,64,47,13,4,740,0,10,23,646,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1978,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1977,Illinois,9180,IL02212,0,0,4,0,0,2,1,1,3,1,0,0,2,80,3,5,4,5,63,109,58,40,11,360,51,32,5,14,605,0,17,22,520,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1976,Illinois,9368,IL02212,0,0,0,1,0,2,1,1,6,3,1,0,2,48,1,2,2,3,40,119,69,30,20,366,38,28,3,7,580,0,8,17,523,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1975,Illinois,8428,IL02212,0,0,0,0,0,1,1,0,2,2,0,0,0,73,4,1,4,1,63,158,105,26,27,392,34,28,2,4,660,0,10,13,584,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1974,Illinois,8428,IL02212,0,0,0,0,0,1,1,0,3,2,0,1,0,54,1,2,1,12,38,87,60,15,12,335,16,12,0,4,496,0,16,20,438,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1973,Illinois,7060,IL02212,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,2,4,8,32,73,50,14,9,231,8,8,0,0,330,103,16,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1972,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Department,1971,Illinois,7000,IL02212,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,0,8,16,36,20,7,9,180,9,9,0,0,237,122,10,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1970,Illinois,5329,IL02212,0,0,0,0,1,0,0,0,3,3,0,0,0,20,0,1,1,3,15,44,29,6,9,140,10,10,0,0,203,104,5,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1969,Illinois,7000,IL02212,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,20,13,4,3,89,8,8,0,0,121,56,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1968,Illinois,6026,IL02212,0,0,0,0,1,1,0,1,2,2,0,0,0,7,0,0,1,1,5,34,20,9,5,86,10,10,0,0,136,62,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1967,Illinois,5513,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,20,12,5,3,68,7,7,0,0,98,48,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1966,Illinois,5459,IL02212,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0,2,3,40,24,10,6,51,11,11,0,0,107,41,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1965,Illinois,5253,IL02212,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,1,1,2,9,25,8,6,11,50,3,3,0,0,84,42,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1964,Illinois,5080,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,5,1,1,56,4,4,0,0,68,48,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1963,Illinois,4459,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,3,3,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1962,Illinois,4326,IL02212,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,21,10,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1961,Illinois,4219,IL02212,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,16,1,1,0,0,24,13,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Department,1960,Illinois,4219,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
