agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,2009,Michigan,111657,MI25398,0,0,0,36,0,91,89,2,590,309,33,19,229,4719,698,233,505,93,3190,3059,2530,306,223,2664,667,487,148,32,11826,0,1529,2246,6390,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008,Michigan,113462,MI25398,0,0,0,32,1,105,105,0,685,397,27,31,230,5015,607,283,513,103,3509,3274,2821,329,124,2707,909,742,137,30,12728,0,1506,2328,6890,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007,Michigan,116024,MI25398,0,0,0,30,0,109,108,1,665,291,42,39,293,5894,744,329,751,113,3957,3240,2758,355,127,2965,1038,698,291,49,13941,0,1937,2741,7243,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006,Michigan,118256,MI25398,0,0,0,54,0,143,142,1,627,286,43,40,258,5949,869,421,814,144,3701,3058,2590,350,118,3538,1523,940,531,52,14892,0,2248,3072,8119,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005,Michigan,119814,MI25398,0,0,0,48,0,105,103,2,566,253,47,45,221,5734,729,422,711,127,3745,2634,2243,342,49,3492,1584,1147,394,43,14163,0,1989,2708,7710,10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004,Michigan,120681,MI25398,0,0,9,39,0,140,140,0,473,201,31,53,188,4880,484,288,697,203,3208,2476,2082,375,19,3213,1558,1400,126,32,12779,0,1672,2324,7247,9571,1,0,8,8,0,4,3,0,0,1,48,0,0,2,4,42,23,20,3,0,10,0,0,0,0,94,0,6,19,33,52
Flint Police Department,2003,Michigan,122121,MI25398,0,0,28,28,0,124,101,23,338,159,30,22,127,3327,332,193,369,100,2333,2063,1733,303,27,3353,1298,1012,252,34,10531,0,994,1484,6714,8198,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Flint Police Department,2002,Michigan,126351,MI25398,0,0,20,30,0,101,101,0,449,205,40,17,187,4139,412,205,477,37,3008,2261,1959,270,32,4398,1342,1139,172,31,12720,0,1131,1711,8001,9712,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Flint Police Department,2001,Michigan,125601,MI25398,0,0,18,41,0,96,96,0,510,223,33,41,213,4791,455,275,619,16,3426,2695,2371,307,17,4292,1966,1720,215,31,14391,0,1365,2012,8953,10965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Flint Police Department,2000,Michigan,124943,MI25398,0,0,0,36,0,106,106,0,492,221,35,45,191,5007,432,240,474,48,3813,2424,2085,218,121,4627,2128,2038,62,28,14820,0,1194,1828,9179,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1999,Michigan,132292,MI25398,0,1,48,39,0,137,137,0,740,318,52,56,314,6741,621,364,1133,62,4561,3718,3121,317,280,5966,1796,1582,132,82,19137,0,2180,3096,11480,14576,0,0,12,12,0,15,6,0,0,9,174,14,8,30,4,118,46,34,9,3,181,343,309,33,1,771,0,56,83,570,653
Flint Police Department,1998,Michigan,135438,MI25398,0,0,59,32,0,160,158,2,802,365,58,82,297,7160,648,370,1266,58,4818,4188,3530,344,314,6672,2020,1833,128,59,21034,0,2342,3336,12880,16216,0,0,10,9,1,16,7,2,1,6,239,28,12,55,3,141,62,43,16,3,254,268,250,18,0,849,0,98,124,584,708
Flint Police Department,1997,Michigan,142206,MI25398,0,0,60,19,0,130,119,11,805,389,47,55,314,7009,750,398,1159,43,4659,3689,3125,258,306,6606,2397,2231,119,47,20655,0,2350,3304,12692,15996,0,0,52,50,2,26,8,3,2,13,251,20,9,44,5,173,17,11,4,2,102,182,163,19,0,630,0,78,156,301,457
Flint Police Department,1996,Michigan,139588,MI25398,0,0,54,40,0,182,178,4,937,466,61,63,347,6562,676,378,1053,59,4396,4141,3539,278,324,6340,2248,2088,127,33,20450,0,2166,3325,12729,16054,0,0,14,14,0,7,6,0,0,1,123,17,8,23,1,74,27,21,6,0,68,210,200,9,1,449,0,49,70,305,375
Flint Police Department,1995,Michigan,138934,MI25398,0,0,56,41,0,206,182,24,1030,491,59,78,402,7194,891,369,1198,157,4579,4137,3526,285,326,7346,1963,1721,206,36,21917,0,2615,3892,13446,17338,3,0,18,18,0,8,3,0,1,4,36,7,4,4,0,21,27,22,5,0,34,77,72,4,1,203,0,15,44,138,182
Flint Police Department,1994,Michigan,140225,MI25398,0,0,41,58,0,202,183,19,1169,548,89,109,423,6788,864,406,1215,85,4218,4235,3506,380,349,7587,2591,2337,219,35,22630,0,2570,3999,14413,18412,1,0,9,8,1,4,2,1,0,1,39,8,1,9,0,21,16,11,3,2,63,115,102,11,2,247,0,18,32,194,226
Flint Police Department,1993,Michigan,139960,MI25398,0,0,45,48,0,0,0,0,1039,547,85,71,336,6991,850,480,1136,41,4484,4024,3338,315,371,7701,2307,2202,80,25,22287,0,2507,3594,14032,17626,2,0,0,0,0,10,3,3,1,3,42,9,1,7,1,24,31,26,4,1,100,98,95,2,1,291,0,18,30,229,259
Flint Police Department,1992,Michigan,142906,MI25398,0,0,63,52,0,238,207,31,955,402,97,78,378,6810,857,518,1058,77,4300,4388,3716,279,393,8186,2409,1995,376,38,23038,0,2510,3755,14983,18738,7,0,10,10,0,10,2,3,1,4,56,8,4,10,1,33,111,86,22,3,120,100,89,7,4,414,0,23,50,331,381
Flint Police Department,1991,Michigan,141861,MI25398,0,0,27,52,0,151,119,32,915,333,97,109,376,6256,809,346,998,92,4011,5071,4397,332,342,8304,2150,2090,24,36,22899,0,2245,3363,15525,18888,1,0,68,61,7,5,3,1,0,1,384,33,14,35,3,299,52,38,9,5,137,114,112,0,2,761,0,85,159,303,462
Flint Police Department,1990,Michigan,140761,MI25398,0,0,110,55,0,161,135,26,925,343,96,113,373,5897,678,545,1036,133,3505,5033,4123,507,403,8158,2239,2015,171,53,22468,0,2392,3533,15430,18963,2,0,78,71,7,68,22,8,6,32,919,74,37,119,9,680,137,107,21,9,215,164,140,14,10,1583,0,239,387,516,903
Flint Police Department,1989,Michigan,142129,MI25398,0,0,86,59,0,201,156,45,1051,381,177,104,389,5077,654,399,965,67,2992,5589,4894,284,411,8044,2651,2381,206,64,22672,0,2085,3396,16284,19680,0,0,89,75,14,85,19,11,6,49,1026,119,61,197,3,646,104,82,12,10,299,171,166,5,0,1774,0,380,554,574,1128
Flint Police Department,1988,Michigan,147247,MI25398,0,0,39,44,0,275,208,67,1177,455,181,110,431,6153,800,578,1083,67,3625,6046,5293,208,545,8783,2386,2051,225,110,24864,0,2528,4024,17215,21239,0,0,31,28,3,26,10,6,0,10,97,14,7,20,1,55,78,63,7,8,114,129,115,14,0,475,0,42,99,321,420
Flint Police Department,1987,Michigan,146301,MI25398,0,0,49,52,0,276,224,52,1379,541,216,97,525,6739,918,705,1170,63,3883,6586,5690,236,660,9709,1839,1534,184,121,26580,0,2856,4563,18134,22697,1,0,11,11,0,16,2,1,4,9,59,7,5,13,0,34,47,36,5,6,121,237,208,27,2,492,0,25,53,405,458
Flint Police Department,1986,Michigan,150098,MI25398,0,0,45,61,0,276,220,56,1528,682,226,115,505,7440,1187,816,1241,86,4110,6357,5413,309,635,9800,2230,1923,167,140,27692,0,3330,5195,18387,23582,0,0,8,7,1,15,11,1,0,3,91,19,6,16,1,49,101,76,12,13,113,249,219,23,7,577,0,42,65,463,528
Flint Police Department,1985,Michigan,149227,MI25398,0,0,23,47,1,285,210,75,1161,549,152,72,388,6317,971,655,1139,90,3462,6344,5374,341,629,9747,1915,1621,163,131,25817,0,2855,4348,18006,22354,0,0,11,9,2,11,4,1,1,5,81,9,10,14,5,43,78,62,8,8,114,161,131,24,6,456,0,38,60,353,413
Flint Police Department,1984,Michigan,153333,MI25398,0,0,11,46,0,249,195,54,882,305,150,62,365,5330,785,567,973,91,2914,6813,6007,240,566,10397,1520,1205,193,122,25237,0,2416,3593,18730,22323,0,0,10,9,1,15,2,2,4,7,86,17,10,19,2,38,63,48,3,12,153,56,44,11,1,383,0,48,73,272,345
Flint Police Department,1983,Michigan,156824,MI25398,0,0,12,32,0,199,150,49,778,272,133,75,298,4990,720,571,907,71,2721,7031,6110,318,603,10616,919,653,144,122,24565,0,2269,3278,18566,21844,0,0,14,13,1,13,4,0,4,5,94,12,9,22,0,51,107,87,9,11,240,87,71,14,2,555,0,43,70,434,504
Flint Police Department,1982,Michigan,157516,MI25398,0,0,15,33,0,166,131,35,787,332,135,60,260,4492,678,520,858,83,2353,7045,6134,350,561,11439,900,581,211,108,24862,0,2139,3125,19384,22509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1981,Michigan,159107,MI25398,0,0,20,34,7,178,131,40,891,364,126,67,257,4242,632,467,778,397,1968,7433,5287,801,470,11891,948,617,178,67,25624,0,2274,3377,20272,23649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1980,Michigan,159576,MI25398,0,0,36,34,12,159,131,28,729,326,129,55,219,4628,712,479,793,168,2476,6052,4911,676,465,11089,986,768,108,110,23689,0,2152,3074,18127,21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1979,Michigan,164003,MI25398,0,0,49,36,5,170,134,31,727,294,121,50,215,4550,694,461,795,411,2189,4807,3752,288,389,10912,1134,753,118,155,22341,0,2361,3294,16853,20147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1978,Michigan,180000,MI25398,0,0,33,37,20,126,99,27,684,320,111,48,205,4707,694,497,846,179,2491,4765,4069,286,410,10066,1273,966,196,111,21678,0,2216,3063,16104,19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1977,Michigan,179140,MI25398,0,0,34,44,8,179,136,43,793,380,119,70,224,4158,583,467,711,75,2322,5385,4722,197,466,10899,1063,850,132,81,22529,0,1836,2852,17347,20199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1976,Michigan,181684,MI25398,0,0,36,32,9,158,118,40,805,425,137,47,196,4081,629,442,664,34,2312,5774,5107,189,478,12286,998,796,99,103,24143,0,1769,2764,19058,21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975,Michigan,191373,MI25398,0,0,35,37,15,167,134,33,915,444,152,67,252,3870,625,456,601,29,2159,6214,5392,255,567,11810,1075,880,78,117,24103,0,1711,2830,19099,21929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974,Michigan,191964,MI25398,0,0,5,49,8,146,77,42,779,372,76,37,142,3336,551,394,531,36,1824,6430,4549,337,430,10140,1074,710,62,111,21962,0,1512,2486,17644,20130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973,Michigan,194000,MI25398,0,0,0,41,9,110,82,28,850,614,0,0,236,3380,472,388,494,52,1974,5093,4288,341,464,8272,1161,1161,0,0,16942,4449,1406,2407,14526,16933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972,Michigan,193465,MI25398,0,0,0,45,7,101,67,34,820,579,0,0,241,3186,409,359,438,26,1954,4519,3854,301,364,8719,1137,1137,0,0,16580,5252,1232,2198,14375,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971,Michigan,193600,MI25398,0,0,0,33,6,81,49,32,635,432,0,0,203,3005,359,320,523,56,1747,4214,3488,385,341,9365,1330,1330,0,0,16922,5848,1258,2007,14909,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970,Michigan,193317,MI25398,0,0,0,25,9,64,52,12,585,346,0,0,239,3103,328,344,563,54,1814,4117,3227,533,357,8712,1095,1095,0,0,15896,5360,1289,1963,13924,15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969,Michigan,221797,MI25398,0,0,0,30,16,69,42,27,846,606,0,0,240,3325,373,472,499,64,1917,3689,3028,328,333,9108,1052,1052,0,0,16218,5266,1408,2353,13849,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968,Michigan,219672,MI25398,0,0,0,28,16,79,46,33,515,335,0,0,180,2944,285,436,478,51,1694,2281,1932,166,183,7365,925,925,0,0,12459,4012,1250,1872,10571,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967,Michigan,215283,MI25398,0,0,0,26,8,66,38,28,374,246,0,0,128,2734,297,430,399,46,1562,2357,1950,178,229,7208,1300,1300,0,0,12511,4324,1172,1638,10865,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966,Michigan,213584,MI25398,0,0,0,15,21,86,44,42,364,225,0,0,139,2848,309,437,479,62,1561,2005,1535,230,240,6315,847,847,0,0,10940,3910,1287,1752,9167,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965,Michigan,211000,MI25398,0,0,0,16,17,62,38,24,317,193,0,0,124,2636,257,412,441,186,1340,2140,1544,326,270,6131,850,850,0,0,10829,3799,1296,1691,9121,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964,Michigan,212088,MI25398,0,0,0,10,11,56,34,22,418,254,0,0,164,2293,197,427,411,236,1022,2267,1648,299,320,6966,1062,1062,0,0,12061,4520,1271,1755,10295,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1963,Michigan,200855,MI25398,0,0,0,12,7,32,0,0,269,0,0,0,0,891,0,0,0,0,0,1653,0,0,0,4889,746,746,0,0,8499,3325,891,1204,7288,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962,Michigan,201570,MI25398,0,0,0,8,11,44,0,0,208,0,0,0,0,696,0,0,0,0,0,1484,0,0,0,4337,401,401,0,0,7189,3018,696,956,6222,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961,Michigan,196940,MI25398,0,0,0,14,21,46,0,0,140,0,0,0,0,616,0,0,0,0,0,1343,0,0,0,4285,422,422,0,0,6887,3001,616,816,6050,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960,Michigan,196940,MI25398,0,0,0,10,19,30,0,0,155,0,0,0,0,434,0,0,0,0,0,1463,0,0,0,3862,412,412,0,0,6385,2628,434,629,5737,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
