agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mathis Police Department,2013,Texas,4989,TX20502,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,5,8,9,50,44,24,20,0,85,6,3,2,1,210,0,23,25,135,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mathis Police Department,2012,Texas,5010,TX20502,0,0,3,0,0,3,3,0,0,0,0,0,0,155,1,2,2,26,124,25,20,5,0,49,6,4,2,0,238,0,31,34,80,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mathis Police Department,2011,Texas,5046,TX20502,0,0,0,1,0,4,1,3,2,0,1,0,1,135,2,4,3,7,119,43,14,29,0,106,10,6,4,0,301,0,16,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2010,Texas,4942,TX20502,0,0,0,0,0,1,1,0,7,2,3,1,1,144,2,4,4,4,130,59,21,38,0,121,6,5,0,1,338,0,14,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2009,Texas,5286,TX20502,0,0,6,0,0,3,3,0,4,0,1,0,3,154,1,6,6,15,126,78,50,20,8,146,4,3,1,0,389,0,28,35,228,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mathis Police Department,2008,Texas,5331,TX20502,0,0,3,0,0,1,1,0,5,2,0,0,3,71,2,3,6,9,51,65,39,21,5,138,1,0,1,0,281,0,20,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2007,Texas,5486,TX20502,0,0,1,0,0,1,1,0,5,3,2,0,0,104,0,4,4,6,90,59,31,22,6,151,0,0,0,0,320,0,14,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2006,Texas,5617,TX20502,0,0,5,0,0,0,0,0,1,0,0,0,1,86,0,2,1,6,77,47,21,19,7,120,2,2,0,0,256,0,9,10,169,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mathis Police Department,2005,Texas,5434,TX20502,0,0,3,1,0,0,0,0,5,0,2,0,3,91,1,5,6,16,63,72,32,38,2,78,3,1,2,0,250,0,28,34,153,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mathis Police Department,2004,Texas,5246,TX20502,0,0,4,0,0,1,1,0,2,1,0,0,1,34,0,1,0,0,33,44,33,11,0,72,2,2,0,0,155,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2003,Texas,5279,TX20502,0,0,0,0,0,1,0,1,1,1,0,0,0,55,1,2,3,2,47,36,19,17,0,46,7,6,1,0,146,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2002,Texas,5258,TX20502,0,0,5,0,0,0,0,0,0,0,0,0,0,116,1,0,5,3,107,53,35,18,0,81,3,3,0,0,253,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mathis Police Department,2001,Texas,5148,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,2,7,5,125,41,30,11,0,111,0,0,0,0,291,0,14,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,2000,Texas,5034,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1,0,2,109,60,51,9,0,85,6,6,0,0,263,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1999,Texas,5892,TX20502,0,0,0,0,0,0,0,0,2,2,0,0,0,177,0,0,0,1,176,82,72,10,0,77,0,0,0,0,338,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1998,Texas,6031,TX20502,0,0,0,0,0,0,0,0,1,1,0,0,0,156,3,0,3,1,149,47,26,20,1,68,2,2,0,0,274,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1997,Texas,6088,TX20502,0,0,2,0,0,1,1,0,1,0,0,1,0,183,0,4,6,33,140,40,24,14,2,109,7,3,4,0,341,0,43,45,156,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Mathis Police Department,1996,Texas,5991,TX20502,0,0,3,0,0,0,0,0,3,0,3,0,0,197,3,7,4,32,151,49,26,21,2,104,3,1,2,0,356,0,46,49,156,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1995,Texas,5865,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,7,5,8,108,56,33,23,0,95,0,0,0,0,280,0,21,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1994,Texas,5846,TX20502,0,0,1,0,0,0,0,0,2,0,1,0,1,101,0,9,1,39,52,57,38,17,2,97,0,0,0,0,257,0,49,51,154,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1993,Texas,5736,TX20502,0,0,2,1,1,2,2,0,0,0,0,0,0,115,2,5,11,23,74,79,42,33,4,119,3,1,2,0,320,0,41,44,201,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mathis Police Department,1992,Texas,5636,TX20502,0,0,2,1,0,1,1,0,1,1,0,0,0,104,0,2,1,67,34,86,54,32,0,170,12,4,8,0,375,0,70,73,268,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mathis Police Department,1991,Texas,5538,TX20502,0,0,5,1,0,0,0,0,2,0,0,0,2,128,0,3,3,55,67,122,55,58,9,174,14,11,3,0,441,0,61,64,310,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1990,Texas,5423,TX20502,0,0,1,1,0,0,0,0,0,0,0,0,0,177,0,11,1,52,113,120,21,94,5,201,12,11,0,1,511,0,64,65,333,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1989,Texas,5903,TX20502,0,0,0,0,0,0,0,0,1,1,0,0,0,106,2,3,0,38,63,54,18,34,2,147,15,13,2,0,323,0,43,44,216,260,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Mathis Police Department,1988,Texas,5763,TX20502,0,0,1,0,0,0,0,0,3,2,0,1,0,84,1,14,8,10,51,123,100,18,5,197,7,3,3,1,414,0,33,36,327,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Mathis Police Department,1987,Texas,5888,TX20502,0,0,2,1,0,0,0,0,0,0,0,0,0,37,1,4,2,15,15,94,79,13,2,138,3,2,0,1,273,0,22,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1986,Texas,6166,TX20502,0,0,0,2,0,1,1,0,3,1,2,0,0,63,7,6,7,13,30,73,58,12,3,114,4,0,2,2,260,0,33,39,191,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1985,Texas,6292,TX20502,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,8,1,13,30,59,43,15,1,98,1,0,0,1,213,0,24,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1984,Texas,6145,TX20502,0,0,0,1,0,1,1,0,0,0,0,0,0,45,3,1,8,9,24,60,31,22,7,78,2,1,0,1,187,0,21,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mathis Police Department,1983,Texas,6214,TX20502,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,3,5,3,71,38,33,0,53,2,1,1,0,140,0,9,11,126,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mathis Police Department,1982,Texas,6039,TX20502,1,0,1,0,0,1,1,0,4,3,1,0,0,61,6,1,4,8,42,78,49,19,10,130,0,0,0,0,274,0,19,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1981,Texas,5831,TX20502,0,0,0,1,0,1,0,1,1,0,0,0,1,79,7,5,9,24,34,110,64,39,7,170,9,9,0,0,371,0,45,48,289,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1980,Texas,5600,TX20502,0,0,1,2,0,1,0,1,2,1,0,1,0,57,4,8,5,3,37,104,80,13,11,144,3,2,1,0,313,0,20,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1979,Texas,6046,TX20502,0,0,0,1,0,0,0,0,3,0,3,0,0,69,7,6,2,18,36,113,97,10,6,158,4,2,0,2,348,0,33,37,275,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1978,Texas,5721,TX20502,0,0,4,0,0,0,0,0,2,2,0,0,0,26,3,8,2,6,7,61,45,8,8,85,5,3,2,0,179,0,19,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1977,Texas,5628,TX20502,0,0,2,0,0,0,0,0,3,0,2,0,1,21,0,4,2,7,8,41,24,11,6,93,3,2,1,0,161,0,13,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1976,Texas,6202,TX20502,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,52,49,3,0,50,2,1,1,0,112,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1975,Texas,5876,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,1,0,2,11,36,20,0,0,33,6,6,0,0,102,0,16,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1974,Texas,5705,TX20502,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,4,32,16,0,2,35,3,1,0,0,82,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1973,Texas,5318,TX20502,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,22,20,0,2,20,2,2,0,0,47,8,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1972,Texas,5316,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,27,25,0,2,42,7,7,0,0,80,19,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1971,Texas,5300,TX20502,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,2,1,4,0,60,56,1,3,38,6,6,0,0,114,18,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1970,Texas,,TX20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mathis Police Department,1969,Texas,6075,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,38,31,2,5,17,4,4,0,0,61,9,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1968,Texas,8438,TX20502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,2,5,1,1,0,0,30,2,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1967,Texas,8466,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,8,1,0,6,1,1,0,0,18,4,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1966,Texas,,TX20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mathis Police Department,1965,Texas,,TX20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mathis Police Department,1964,Texas,7606,TX20502,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,0,8,1,1,0,0,17,7,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1963,Texas,7344,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,1,1,0,0,29,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1962,Texas,6840,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,1,1,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1961,Texas,6075,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,17,2,2,0,0,46,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Police Department,1960,Texas,6075,TX20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,2,2,0,0,36,13,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
