agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poughkeepsie Police Department,2013,New York,30778,NY01302,0,0,9,7,0,16,15,1,100,32,8,9,51,759,47,65,39,12,596,189,99,83,7,589,9,7,2,0,1669,0,163,286,787,1073,7,0,2,2,0,16,3,0,0,13,309,15,43,25,9,217,17,11,5,1,42,3,2,1,0,396,0,92,117,62,179,0,0,0,0,0,6,0,0,0,6,20,0,3,2,1,14,1,0,0,1,8,0,0,0,0,35,0,6,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012,New York,32967,NY01302,0,0,9,3,0,12,11,1,87,16,12,7,52,1050,44,101,52,43,810,247,108,126,13,690,49,43,1,5,2138,0,240,342,986,1328,1,0,2,2,0,17,4,2,1,10,367,11,73,35,17,231,27,15,12,0,52,8,8,0,0,474,0,136,156,87,243,1,0,0,0,0,3,1,0,0,2,37,0,6,4,3,24,1,0,1,0,10,2,2,0,0,54,0,13,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011,New York,32883,NY01302,1,0,20,5,0,22,19,3,107,24,9,6,68,911,38,87,34,33,719,283,128,137,18,693,53,47,1,5,2074,0,192,326,1029,1355,5,0,1,1,0,31,7,1,2,21,336,16,42,21,20,237,27,9,17,1,67,9,8,1,0,476,0,99,136,103,239,0,0,0,0,0,10,1,0,1,8,4,1,1,1,1,0,6,2,3,1,12,3,2,1,0,35,0,4,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2010,New York,32736,NY01302,0,0,11,7,0,21,20,1,142,35,15,13,79,1008,35,95,35,63,780,273,129,126,18,729,53,48,3,2,2233,0,228,398,1055,1453,4,0,1,1,0,30,9,3,4,14,310,11,50,20,27,202,20,10,6,4,88,3,3,0,0,456,0,108,143,111,254,0,0,0,0,0,9,0,1,1,7,9,0,1,4,4,0,2,0,2,0,4,0,0,0,0,24,0,9,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2009,New York,29599,NY01302,0,0,4,3,0,11,11,0,200,51,17,7,125,878,36,92,34,34,682,274,130,128,16,683,65,65,0,0,2114,0,196,410,1022,1432,1,0,3,3,0,45,9,7,2,27,287,16,45,16,17,193,22,10,10,2,84,10,10,0,0,452,0,94,143,116,259,0,0,1,1,0,13,5,1,1,6,8,1,2,3,2,0,2,0,1,1,5,1,1,0,0,30,0,8,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2008,New York,29606,NY01302,0,0,14,5,0,23,20,3,162,38,23,13,88,881,39,79,64,22,677,261,131,112,18,784,77,77,0,0,2193,0,204,394,1122,1516,1,0,3,2,1,43,10,10,5,18,323,19,38,31,16,219,25,15,9,1,94,11,11,0,0,500,0,104,151,130,281,0,0,0,0,0,5,0,0,2,3,9,0,5,2,2,0,4,1,3,0,12,2,2,0,0,32,0,9,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2007,New York,30074,NY01302,0,0,2,5,0,15,15,0,163,33,25,13,92,957,32,80,67,25,753,253,124,98,31,704,106,105,1,0,2203,0,204,387,1063,1450,4,0,5,5,0,38,5,6,2,25,352,12,45,43,10,242,19,15,3,1,69,11,11,0,0,498,0,110,157,99,256,0,0,0,0,0,9,0,2,0,7,10,3,2,3,2,0,2,2,0,0,13,1,1,0,0,35,0,10,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2006,New York,30436,NY01302,0,0,5,4,0,13,11,2,173,48,20,12,93,917,59,87,55,26,690,242,127,88,27,792,88,88,0,0,2229,0,227,417,1122,1539,3,0,1,1,0,52,11,11,2,28,371,32,61,26,10,242,23,15,7,1,62,7,7,0,0,519,0,129,185,92,277,0,0,0,0,0,18,4,5,0,9,25,8,14,0,3,0,2,2,0,0,11,1,1,0,0,57,0,25,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2005,New York,30391,NY01302,0,0,6,2,0,16,15,1,150,34,17,11,88,755,36,88,52,27,552,234,117,98,19,787,87,87,0,0,2031,0,203,371,1108,1479,2,0,3,2,1,33,3,6,1,23,345,23,44,32,18,228,32,16,16,0,75,13,13,0,0,503,0,117,155,120,275,0,0,1,1,0,5,0,0,0,5,9,2,3,1,3,0,5,2,3,0,8,0,0,0,0,28,0,9,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2004,New York,30232,NY01302,0,0,3,2,0,23,21,2,131,29,15,11,76,477,39,69,52,41,276,183,98,68,17,918,103,101,2,0,1837,0,201,357,1204,1561,2,0,7,6,1,37,6,3,5,23,263,15,43,24,26,155,15,8,6,1,83,12,12,0,0,419,0,108,154,110,264,0,0,0,0,0,10,1,1,0,8,11,1,2,1,7,0,0,0,0,0,18,3,3,0,0,42,0,11,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2003,New York,30124,NY01302,0,0,58,2,0,26,25,1,131,34,19,11,67,492,27,82,47,33,303,257,130,94,33,822,83,82,0,1,1813,0,189,348,1162,1510,2,0,7,7,0,21,2,4,2,13,256,9,51,26,22,148,22,13,7,2,47,10,10,0,0,365,0,108,138,79,217,0,0,0,0,0,6,0,1,0,5,13,1,8,1,3,0,6,2,4,0,5,4,4,0,0,34,0,13,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2002,New York,30156,NY01302,0,0,10,3,0,17,12,5,123,45,20,8,50,326,41,61,22,17,185,209,110,80,19,742,71,70,1,0,1491,0,141,284,1022,1306,0,0,6,3,3,29,10,6,1,12,213,18,38,14,8,135,20,12,7,1,61,27,27,0,0,356,0,78,113,108,221,0,0,0,0,0,4,1,2,0,1,4,0,1,0,3,0,1,0,0,1,2,0,0,0,0,11,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Poughkeepsie Police Department,2001,New York,29926,NY01302,0,0,9,4,0,17,17,0,103,26,23,2,52,572,12,21,8,31,500,237,170,16,51,773,87,85,2,0,1793,0,72,196,1097,1293,4,1,14,14,0,30,5,6,1,18,514,5,14,8,25,462,17,15,2,0,79,60,60,0,0,719,0,52,100,156,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Poughkeepsie Police Department,2000,New York,29871,NY01302,0,0,8,3,0,13,0,0,104,3,5,0,17,716,0,0,0,0,645,198,0,0,0,872,85,6,0,0,1991,0,71,191,1155,1346,1,0,10,0,0,16,0,0,0,0,652,0,0,0,0,619,18,0,0,0,50,49,0,0,0,796,0,33,60,117,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999,New York,27701,NY01302,0,0,7,7,0,13,13,0,96,33,9,1,53,731,9,22,4,22,674,252,221,0,31,957,89,86,2,1,2145,0,57,173,1298,1471,7,0,8,8,0,11,4,3,0,4,697,4,13,4,14,662,10,10,0,0,42,50,49,1,0,825,0,35,61,102,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998,New York,28049,NY01302,0,0,11,2,1,12,12,0,114,19,11,2,82,724,19,19,3,19,664,241,202,2,37,948,102,93,3,6,2144,0,60,188,1291,1479,2,1,7,7,0,13,2,3,0,8,659,4,8,3,15,629,16,15,0,1,53,62,60,1,1,813,0,30,52,131,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1997,New York,29386,NY01302,0,0,16,2,0,21,20,1,140,41,14,2,83,929,16,20,6,16,871,368,279,6,83,1024,97,97,0,0,2581,0,58,221,1489,1710,1,0,6,5,1,11,4,0,2,5,827,7,11,2,6,801,7,7,0,0,38,63,63,0,0,953,0,26,44,108,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1996,New York,29464,NY01302,0,0,10,6,0,17,17,0,155,45,18,0,92,1075,10,21,7,16,1021,364,290,6,68,958,120,118,1,1,2695,0,54,232,1442,1674,1,0,6,6,0,22,6,5,1,10,964,1,9,0,5,949,19,18,1,0,48,66,65,1,0,1126,0,15,44,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1995,New York,29385,NY01302,0,0,21,8,1,26,21,5,184,52,24,4,104,1095,38,24,8,38,987,348,263,2,83,821,114,110,1,3,2597,0,108,326,1283,1609,6,1,9,8,1,19,7,5,0,7,812,7,8,4,25,768,9,9,0,0,41,51,50,1,0,948,0,44,78,101,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,2,4,0,0,0,0,0,1,0,0,0,0,9,0,6,8,1,9
Poughkeepsie Police Department,1994,New York,29157,NY01302,0,0,8,5,0,16,13,3,156,43,19,4,90,1248,41,33,8,29,1137,462,359,3,100,942,97,92,0,5,2926,0,111,288,1501,1789,0,0,2,2,0,20,8,0,0,12,949,3,5,3,10,928,15,14,0,1,32,39,39,0,0,1057,0,21,43,86,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Poughkeepsie Police Department,1993,New York,29202,NY01302,0,0,1,10,0,11,11,0,172,42,34,4,92,1186,49,42,17,23,1055,520,413,21,86,1204,128,118,6,4,3231,0,131,324,1852,2176,4,0,5,5,0,22,5,2,1,14,947,10,22,11,14,890,35,29,1,5,88,67,61,3,3,1168,0,57,88,190,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,2,2,0,0,8,0,0,0,7,7
Poughkeepsie Police Department,1992,New York,29049,NY01302,0,0,16,4,0,13,11,2,210,43,38,15,114,1165,57,37,20,23,1028,693,519,80,94,1481,117,112,2,3,3683,0,137,364,2291,2655,2,0,7,6,1,42,12,4,1,25,956,23,20,14,17,882,52,47,4,1,151,54,53,1,0,1264,0,74,125,257,382,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,4,4,0,0,9,0,1,1,6,7
Poughkeepsie Police Department,1991,New York,28952,NY01302,0,0,12,6,0,13,11,2,197,38,27,10,122,1400,50,60,22,26,1242,572,472,15,85,1217,110,100,5,5,3515,0,158,374,1899,2273,4,0,5,5,0,41,9,7,1,24,1210,21,37,14,22,1116,33,28,1,4,189,50,46,3,1,1532,0,94,144,272,416,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poughkeepsie Police Department,1990,New York,28844,NY01302,0,0,4,5,0,17,14,3,214,30,43,5,136,1302,36,37,44,25,1160,425,350,11,64,1365,198,180,10,8,3526,0,142,378,1988,2366,4,0,6,6,0,51,10,14,0,27,1017,16,25,32,14,930,31,31,0,0,285,96,90,3,3,1490,0,87,148,412,560,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Poughkeepsie Police Department,1989,New York,30008,NY01302,0,0,8,3,0,16,12,4,176,21,42,12,101,1178,17,53,20,22,1066,599,513,2,84,1402,148,124,13,11,3522,0,112,307,2149,2456,0,0,8,7,1,42,7,12,2,21,1012,9,28,20,18,937,65,65,0,0,263,71,64,4,3,1461,0,75,125,399,524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5,5,0,0,21,0,0,1,20,21,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,0,2,1,0,0,0,0,15,0,0,1,5,6
Poughkeepsie Police Department,1988,New York,30299,NY01302,0,0,3,0,5,20,18,2,156,13,25,6,112,1058,15,34,20,12,977,547,451,5,91,1336,112,88,10,14,3234,0,81,257,1995,2252,0,2,9,9,0,35,2,7,3,23,940,14,27,18,10,871,33,28,0,5,225,48,43,2,3,1292,0,69,113,306,419,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,2,2,0,0,9,1,1,0,0,15,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,4,3,1,0,9,0,0,1,8,9
Poughkeepsie Police Department,1987,New York,30079,NY01302,0,0,4,0,0,17,14,3,184,9,35,6,134,628,6,21,13,10,578,552,480,6,66,1124,112,91,9,12,2617,0,50,251,1788,2039,0,0,6,4,2,50,2,7,3,38,597,3,20,14,10,550,48,45,2,1,192,42,32,2,8,935,0,47,103,282,385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,14,3,0,0,3,21,0,0,1,20,21,0,0,5,5,0,2,2,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,20,0,0,7,9,16
