agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - San Diego Police,2023,California,0,CA03797,0,0,0,0,0,2,2,0,1,0,0,1,0,60,0,1,4,2,53,31,1,26,4,438,421,9,86,326,953,0,7,10,890,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,2022,California,0,CA03797,0,0,0,0,0,3,3,0,3,0,2,0,1,69,0,0,3,6,60,31,8,22,1,565,314,13,23,278,985,0,9,15,910,925,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
University Of California - San Diego Police,2021,California,,CA03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - San Diego Police,2020,California,0,CA03797,0,0,5,0,0,3,3,0,2,1,0,0,1,40,1,1,2,3,33,35,2,33,0,365,36,3,3,30,481,0,7,12,436,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,8,0,0,0,8,8
University Of California - San Diego Police,2019,California,0,CA03797,0,0,7,0,0,2,2,0,0,0,0,0,0,70,0,1,4,3,62,24,6,17,1,419,59,3,3,53,574,0,8,10,502,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
University Of California - San Diego Police,2018,California,0,CA03797,0,0,4,0,0,5,5,0,2,0,0,0,2,58,1,2,3,3,49,36,13,20,3,426,9,0,0,9,536,0,9,16,471,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,1,0,0,1,25,0,0,0,24,24
University Of California - San Diego Police,2017,California,0,CA03797,0,0,5,0,0,2,2,0,2,1,0,0,1,33,0,1,1,2,29,25,3,22,0,566,17,3,1,13,645,0,4,8,608,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of California - San Diego Police,2016,California,0,CA03797,0,0,4,0,0,4,4,0,4,1,1,0,2,46,0,0,1,4,41,26,10,16,0,378,14,6,1,7,472,0,5,13,418,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of California - San Diego Police,2015,California,0,CA03797,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,0,0,5,29,28,12,16,0,461,22,11,8,3,547,0,5,7,511,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of California - San Diego Police,2014,California,0,CA03797,0,0,4,0,0,2,2,0,1,1,0,0,0,67,0,0,0,1,66,34,16,18,0,493,15,9,1,5,612,0,1,4,542,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of California - San Diego Police,2013,California,0,CA03797,0,0,0,0,0,2,1,1,1,0,1,0,0,50,0,2,1,1,46,59,23,36,0,693,22,12,0,10,827,0,4,7,774,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
University Of California - San Diego Police,2012,California,0,CA03797,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,0,1,5,52,20,4,16,0,425,19,9,1,9,524,0,6,8,464,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
University Of California - San Diego Police,2011,California,0,CA03797,0,0,5,0,0,4,3,1,0,0,0,0,0,49,0,0,1,1,47,39,16,23,0,491,19,14,-1,6,602,0,2,6,549,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
University Of California - San Diego Police,2010,California,0,CA03797,0,0,2,1,0,3,3,0,0,0,0,0,0,15,0,1,0,1,13,48,19,29,0,434,22,11,4,7,523,0,2,6,504,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of California - San Diego Police,2009,California,0,CA03797,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,1,0,1,26,50,14,36,0,491,39,22,0,17,611,0,2,5,580,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,9,0,0,0,9,9
University Of California - San Diego Police,2008,California,0,CA03797,0,0,2,0,0,3,3,0,1,0,0,0,1,18,0,0,1,1,16,53,15,38,0,429,32,25,2,5,536,0,2,6,514,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,0,0,9,9
University Of California - San Diego Police,2007,California,0,CA03797,0,0,8,0,0,1,1,0,2,0,0,1,1,18,0,0,1,1,16,56,12,41,3,373,42,18,10,14,492,0,2,5,471,476,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,0,0,1,6,0,2,2,4,6
University Of California - San Diego Police,2006,California,0,CA03797,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,0,0,2,17,91,13,73,5,513,75,41,17,17,699,0,2,3,679,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,7,0,0,0,7,7
University Of California - San Diego Police,2005,California,0,CA03797,0,0,2,0,0,1,1,0,4,2,0,1,1,25,0,1,1,5,18,55,12,42,1,619,68,46,8,14,772,0,7,12,742,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,1,1,0,0,18,0,0,0,18,18
University Of California - San Diego Police,2004,California,0,CA03797,0,0,3,0,0,2,2,0,1,1,0,0,0,22,0,0,1,2,19,63,20,42,1,532,47,21,7,19,667,0,3,6,642,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
University Of California - San Diego Police,2003,California,0,CA03797,0,0,5,0,0,1,0,1,3,0,0,0,3,26,0,0,3,0,23,63,15,47,1,450,54,19,17,18,597,0,3,7,567,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,10,0,0,0,10,10
University Of California - San Diego Police,2002,California,0,CA03797,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,0,2,0,21,49,15,28,6,388,52,26,14,12,514,0,2,4,489,493,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,0,2,9,11
University Of California - San Diego Police,2001,California,0,CA03797,0,0,2,1,0,0,0,0,0,0,0,0,0,22,0,0,3,3,16,30,3,27,0,386,26,16,7,3,465,0,6,7,442,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
University Of California - San Diego Police,2000,California,0,CA03797,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,2,1,1,16,54,4,48,2,421,52,32,19,1,549,0,5,6,527,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
University Of California - San Diego Police,1999,California,0,CA03797,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,57,17,39,1,497,61,36,11,14,630,0,0,0,615,615,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
