agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greensburg Police Department,2023,Pennsylvania,14602,PA06502,0,0,0,0,0,2,1,1,4,1,0,0,3,51,0,2,4,10,35,12,9,2,1,142,2,2,0,0,213,0,16,22,156,178,0,0,0,0,0,2,0,0,0,2,41,0,2,3,7,29,8,6,1,1,50,0,0,0,0,101,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Greensburg Police Department,2022,Pennsylvania,14856,PA06502,0,0,0,0,0,1,0,1,8,4,0,1,3,59,2,1,4,14,38,17,10,2,5,167,3,2,0,1,255,0,21,30,187,217,0,0,1,0,1,8,4,0,1,3,47,2,0,2,11,32,7,2,1,4,52,1,1,0,0,116,0,15,24,60,84,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,3,1,0,2,3,0,0,0,0,15,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greensburg Police Department,2021,Pennsylvania,,PA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,2020,Pennsylvania,14030,PA06502,0,0,0,0,0,3,3,0,3,2,0,1,0,67,0,3,0,14,50,28,21,4,3,206,2,1,1,0,309,0,17,23,236,259,0,0,1,1,0,2,1,0,1,0,61,0,3,0,16,42,10,7,2,1,52,1,0,1,0,127,0,19,22,63,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Greensburg Police Department,2019,Pennsylvania,14108,PA06502,0,0,0,0,0,5,5,0,5,3,0,0,2,54,1,0,1,8,44,34,21,9,4,218,3,2,0,1,319,0,10,20,255,275,0,0,3,3,0,6,4,1,0,1,45,0,0,1,8,36,11,8,2,1,71,2,1,0,1,138,0,9,18,84,102,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,0,0,1,14,0,0,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Greensburg Police Department,2018,Pennsylvania,14217,PA06502,0,0,0,0,0,4,4,0,2,1,0,0,1,112,1,6,10,35,60,46,24,14,8,242,4,3,0,1,410,0,52,58,292,350,0,0,6,6,0,2,1,0,0,1,93,1,5,10,32,45,19,10,6,3,66,3,2,0,1,189,0,48,56,88,144,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greensburg Police Department,2017,Pennsylvania,14356,PA06502,0,0,5,0,0,4,4,0,13,5,1,0,7,84,1,5,4,16,58,23,15,6,2,270,4,2,0,2,398,0,26,43,297,340,0,0,4,4,0,11,4,0,0,7,70,0,4,3,15,48,2,2,0,0,91,0,0,0,0,178,0,22,37,93,130,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,9,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greensburg Police Department,2016,Pennsylvania,14419,PA06502,0,0,0,0,0,8,7,1,10,4,1,0,5,102,2,1,10,16,73,47,31,11,5,300,8,6,0,2,475,0,29,47,355,402,0,0,3,3,0,7,2,1,0,4,82,0,1,6,15,60,19,13,4,2,74,2,2,0,0,187,0,22,32,95,127,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,3,1,0,2,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greensburg Police Department,2015,Pennsylvania,14495,PA06502,0,0,2,0,0,1,1,0,9,0,2,0,7,64,0,4,5,9,46,63,33,19,11,294,9,5,1,3,440,0,18,28,366,394,0,0,0,0,0,6,1,0,0,5,49,0,1,5,7,36,16,11,2,3,59,0,0,0,0,130,0,13,19,75,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greensburg Police Department,2014,Pennsylvania,14606,PA06502,0,0,4,0,0,3,3,0,4,2,1,0,1,82,1,9,2,30,40,53,33,14,6,325,6,4,1,1,473,0,42,49,384,433,0,0,1,1,0,5,4,0,0,1,67,1,8,2,24,32,17,13,2,2,75,3,2,1,0,168,0,35,41,95,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
