agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,2013,Washington,105129,WA03103,0,0,17,1,0,42,41,1,192,56,18,19,99,1301,33,40,45,90,1093,1129,728,311,90,4702,1034,876,112,46,8401,0,208,443,6865,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,15,13,2,0,19,0,0,0,19,19
Everett Police Department,2012,Washington,105318,WA03103,0,0,13,1,0,46,44,2,182,41,30,22,89,1400,23,46,59,124,1148,1165,719,340,106,4281,970,861,81,28,8045,0,252,481,6416,6897,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,19,17,2,0,24,0,0,1,23,24
Everett Police Department,2011,Washington,104635,WA03103,0,0,21,5,0,49,49,0,143,39,17,13,74,1534,19,43,51,140,1281,1163,643,429,91,5415,925,773,112,40,9234,0,253,450,7503,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,4,0,19,0,0,0,19,19
Everett Police Department,2010,Washington,103019,WA03103,0,0,20,5,0,76,74,2,181,52,14,14,101,1579,42,56,46,129,1306,994,433,306,255,5536,1142,985,122,35,9513,0,273,535,7672,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,12,4,0,20,0,0,0,20,20
Everett Police Department,2009,Washington,98431,WA03103,0,0,15,2,0,51,51,0,263,71,31,14,147,1785,27,51,69,147,1491,1099,520,280,299,5070,779,666,85,28,9049,0,294,610,6948,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,2,1,17,0,0,0,17,17
Everett Police Department,2008,Washington,98552,WA03103,0,0,13,1,0,76,68,8,223,60,30,27,106,1757,36,53,50,145,1473,1251,719,358,174,5108,1183,1019,134,30,9599,0,284,584,7542,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,20,13,7,0,29,0,0,0,29,29
Everett Police Department,2007,Washington,98845,WA03103,0,0,19,7,0,61,54,7,209,51,21,18,119,1943,32,52,77,126,1656,1405,829,398,178,5456,1878,1546,286,46,10959,0,287,564,8739,9303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,22,14,8,0,29,0,1,1,28,29
Everett Police Department,2006,Washington,98264,WA03103,0,0,23,3,1,43,33,10,240,86,27,20,107,1878,50,73,80,113,1562,1352,804,373,175,5468,2243,1883,297,63,11228,0,316,602,9063,9665,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,13,7,0,27,0,0,2,25,27
Everett Police Department,2005,Washington,97402,WA03103,0,0,25,3,0,48,46,2,173,48,24,16,85,1869,45,50,77,141,1556,1272,654,376,242,4243,2085,1701,318,66,9693,0,313,537,7600,8137,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,38,30,7,1,44,0,0,2,40,42
Everett Police Department,2004,Washington,97783,WA03103,0,0,33,3,1,62,60,2,185,60,29,17,79,2022,42,61,71,139,1709,1346,658,522,166,3986,1672,1371,245,56,9277,0,313,563,7004,7567,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,41,31,9,1,50,0,1,2,48,50
Everett Police Department,2003,Washington,98087,WA03103,0,0,31,2,2,77,71,6,168,53,24,14,77,2030,43,50,63,143,1731,981,488,362,131,3846,1579,1330,215,34,8685,0,299,546,6406,6952,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,24,17,6,1,32,0,1,4,28,32
Everett Police Department,2002,Washington,94203,WA03103,0,0,30,3,2,54,53,1,185,49,19,17,100,1901,32,46,59,128,1636,839,390,306,143,3724,1675,1438,190,47,8383,0,265,507,6238,6745,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,23,18,5,0,33,0,1,5,28,33
Everett Police Department,2001,Washington,92945,WA03103,0,0,30,5,1,76,71,5,170,46,26,17,81,1992,35,54,79,128,1696,1008,488,335,185,3798,1482,1198,240,44,8532,0,296,547,6288,6835,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,35,28,6,1,43,0,0,2,40,42
Everett Police Department,2000,Washington,91488,WA03103,0,0,25,4,0,142,136,6,146,46,20,11,69,1830,37,55,42,141,1555,970,455,338,177,3421,1270,994,239,37,7783,0,275,567,5661,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,17,2,0,21,0,0,0,21,21
Everett Police Department,1999,Washington,89670,WA03103,0,0,30,5,1,140,134,6,135,35,14,13,73,1704,21,33,61,97,1492,944,509,330,105,3239,1172,964,175,33,7340,0,212,492,5355,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,17,12,4,1,20,0,0,0,20,20
Everett Police Department,1998,Washington,85197,WA03103,0,0,33,3,0,139,138,1,168,43,12,17,96,1981,25,79,75,133,1669,1086,562,354,170,3424,1189,906,236,47,7990,0,312,622,5699,6321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,27,22,5,0,34,0,0,1,33,34
Everett Police Department,1997,Washington,80516,WA03103,0,0,26,3,1,127,124,3,188,50,19,12,107,2045,40,75,72,123,1735,1239,716,380,143,3594,967,832,88,47,8164,0,310,628,5800,6428,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,20,17,3,0,34,0,0,7,23,30
Everett Police Department,1996,Washington,,WA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1995,Washington,,WA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1994,Washington,78045,WA03103,0,0,2,7,1,126,119,7,176,55,14,12,95,2519,10,19,12,281,2197,1097,565,367,165,4603,500,422,41,37,9029,0,322,631,6200,6831,0,0,6,5,1,7,0,2,0,5,27,0,0,0,7,20,35,23,6,6,157,16,14,2,0,248,0,7,20,208,228
Everett Police Department,1993,Washington,76760,WA03103,0,0,0,4,0,116,113,3,161,41,11,8,101,2775,11,24,10,81,2649,915,699,156,60,4565,461,376,55,30,8997,0,126,407,5941,6348,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,2,0,2,0,14,6,5,1,0,31,0,1,2,22,24
Everett Police Department,1992,Washington,73832,WA03103,0,0,1,1,0,88,84,4,136,25,12,6,93,2597,21,45,30,20,2481,870,509,307,54,3877,481,407,52,22,8050,0,116,341,5228,5569,0,0,2,1,1,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,12,13,12,0,1,39,0,0,3,28,31
Everett Police Department,1991,Washington,72136,WA03103,0,0,6,2,0,90,80,10,144,15,14,7,108,2117,21,51,31,28,1986,1029,562,387,80,3592,411,351,38,22,7385,0,131,367,5032,5399,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,8,8,0,0,24,0,0,1,16,17
Everett Police Department,1990,Washington,69961,WA03103,0,0,8,5,0,76,66,10,106,19,16,4,67,2212,24,34,29,28,2097,936,531,344,61,3515,395,339,29,27,7245,0,115,302,4846,5148,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,4,3,1,0,11,6,6,0,0,33,0,1,3,21,24
Everett Police Department,1989,Washington,64264,WA03103,0,0,0,8,0,57,49,8,128,33,18,6,71,1921,21,29,21,19,1831,1106,612,436,58,3755,461,384,49,28,7436,0,90,283,5322,5605,0,0,2,2,0,2,0,0,0,2,13,0,0,0,0,13,5,2,3,0,11,11,10,1,0,44,0,0,4,27,31
Everett Police Department,1988,Washington,63952,WA03103,0,0,0,2,0,56,49,7,115,30,15,7,63,1689,14,29,15,14,1617,1598,1010,499,89,3827,441,362,42,37,7728,0,72,245,5866,6111,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,10,3,3,0,0,28,0,0,1,18,19
Everett Police Department,1987,Washington,61402,WA03103,0,0,0,1,0,55,48,7,90,19,8,8,55,1391,25,28,18,22,1298,1552,965,478,109,3863,485,369,57,59,7437,0,93,239,5900,6139,0,0,0,0,0,5,0,0,1,4,8,1,0,1,1,5,4,4,0,0,12,4,3,0,1,33,0,3,8,20,28
Everett Police Department,1986,Washington,58254,WA03103,0,0,0,3,0,43,37,6,112,33,10,4,65,1291,25,27,19,34,1186,1490,928,482,80,3796,287,206,40,41,7022,0,105,263,5573,5836,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,2,2,0,0,19,10,10,0,0,43,0,0,3,31,34
Everett Police Department,1985,Washington,58244,WA03103,0,0,0,2,0,34,23,11,96,19,12,3,62,1145,14,31,21,32,1047,1457,964,374,119,4264,299,246,15,38,7297,0,98,230,6020,6250,0,0,1,1,0,2,1,0,0,1,17,0,0,0,2,15,6,4,2,0,24,9,7,0,2,59,0,2,5,39,44
Everett Police Department,1984,Washington,57454,WA03103,0,0,0,1,0,48,39,9,115,33,18,4,60,820,20,28,25,36,711,1453,984,379,90,3904,264,243,0,21,6605,0,109,273,5621,5894,0,0,1,1,0,2,0,1,0,1,7,0,0,0,0,7,12,6,5,1,24,7,6,0,1,53,0,0,3,43,46
Everett Police Department,1983,Washington,56817,WA03103,0,0,0,4,0,37,32,5,87,25,12,2,48,682,24,34,31,36,557,1398,986,295,117,3445,266,247,4,15,5919,0,125,253,5109,5362,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,8,5,2,1,12,5,5,0,0,37,0,0,2,25,27
Everett Police Department,1982,Washington,56091,WA03103,0,0,0,0,0,34,28,6,73,30,8,6,29,557,25,23,30,76,403,1168,882,209,77,3473,238,219,10,9,5543,0,154,261,4879,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1981,Washington,55655,WA03103,0,0,0,1,0,33,29,4,127,52,13,9,53,551,30,33,61,154,273,1486,1063,330,93,3813,334,309,7,18,6345,0,278,439,5633,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1980,Washington,54351,WA03103,0,0,0,4,0,27,21,6,126,52,17,6,51,580,41,39,68,139,293,1417,937,359,121,3839,478,425,13,40,6471,0,287,444,5734,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1979,Washington,53879,WA03103,0,0,0,3,0,39,36,3,71,23,5,3,40,489,40,30,44,132,243,1356,929,327,100,3438,422,371,17,34,5818,0,246,359,5216,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1978,Washington,51996,WA03103,0,0,9,5,0,30,20,10,53,19,10,1,23,283,14,17,4,88,160,1260,756,435,69,2545,373,253,66,54,4549,0,123,211,4178,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1977,Washington,51700,WA03103,0,0,14,1,2,22,11,11,63,24,14,2,23,354,16,31,27,58,222,1161,746,385,30,2610,365,271,38,56,4578,0,132,218,4136,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1976,Washington,52500,WA03103,0,0,11,1,2,10,9,1,85,41,18,5,21,304,18,27,35,45,179,1060,711,253,96,2591,381,301,57,23,4434,0,125,221,4032,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1975,Washington,54000,WA03103,0,0,14,5,2,20,15,5,64,28,13,5,18,365,38,41,55,50,181,1057,789,175,93,2946,415,316,59,40,4874,0,184,273,4418,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1974,Washington,53225,WA03103,0,0,2,2,3,21,11,10,58,14,10,2,32,263,27,27,22,51,136,938,596,272,70,2514,363,294,32,37,4162,0,127,208,3815,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1973,Washington,53400,WA03103,0,0,0,0,1,15,9,6,46,19,0,0,27,235,16,23,24,63,109,752,514,168,70,2223,215,215,0,0,3378,1257,126,187,3190,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1972,Washington,53316,WA03103,0,0,0,2,1,18,18,0,37,24,0,0,13,255,18,23,15,90,109,834,499,242,93,2406,277,277,0,0,3721,1292,146,203,3517,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1971,Washington,54316,WA03103,0,0,0,1,3,6,5,1,35,23,0,0,12,265,14,16,13,72,150,827,611,137,79,2808,270,270,0,0,4065,1693,115,157,3905,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1970,Washington,53622,WA03103,0,0,0,1,0,9,5,4,34,22,0,0,12,212,26,13,6,30,137,673,508,115,50,2744,299,299,0,0,3835,1591,75,119,3716,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1969,Washington,57172,WA03103,0,0,0,1,0,9,4,5,58,39,0,0,19,185,19,16,10,45,95,748,524,213,11,2760,279,279,0,0,3945,1599,90,158,3787,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968,Washington,59501,WA03103,0,0,0,3,5,6,3,3,28,20,0,0,8,159,13,18,11,42,75,601,416,139,46,2053,159,159,0,0,2939,1347,84,121,2813,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967,Washington,52000,WA03103,0,0,0,1,3,5,2,3,31,22,0,0,9,85,9,7,5,16,48,599,402,157,40,1854,170,170,0,0,2700,1431,37,74,2623,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966,Washington,51100,WA03103,0,0,0,0,2,8,5,3,34,22,0,0,12,137,7,10,6,35,79,444,250,170,24,1711,167,167,0,0,2424,1385,58,100,2322,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1965,Washington,50500,WA03103,0,0,0,0,4,4,2,2,9,7,0,0,2,90,1,10,7,7,65,374,195,139,40,1622,153,153,0,0,2191,1440,25,38,2149,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1964,Washington,48459,WA03103,0,0,0,4,4,8,5,3,19,10,0,0,9,73,1,2,1,7,62,381,207,142,32,1874,158,158,0,0,2459,1655,11,42,2413,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1963,Washington,50745,WA03103,0,0,0,1,3,0,0,0,20,0,0,0,0,1,0,0,0,0,0,381,0,0,0,1587,140,140,0,0,2133,1410,1,22,2108,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1962,Washington,,WA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1961,Washington,40304,WA03103,0,0,0,0,2,1,0,0,15,0,0,0,0,1,0,0,0,0,0,309,0,0,0,1127,125,125,0,0,1580,1011,1,17,1561,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1960,Washington,40304,WA03103,0,0,0,1,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,288,0,0,0,1173,122,122,0,0,1598,1030,0,15,1583,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
