agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnes County Sheriff's Office,2013,North Dakota,4647,ND00200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,9,7,1,1,19,5,2,2,1,46,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2012,North Dakota,4580,ND00200,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,11,9,2,0,25,2,1,1,0,47,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2011,North Dakota,4557,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,9,1,0,30,5,2,1,2,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2010,North Dakota,4481,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,13,3,3,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2009,North Dakota,4483,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,2,1,0,8,2,0,0,2,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2008,North Dakota,4457,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,5,3,0,17,3,3,0,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2007,North Dakota,4597,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,4,0,13,3,1,1,1,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2006,North Dakota,4630,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,11,9,1,1,15,2,0,0,2,49,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2005,North Dakota,4705,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,11,9,2,0,21,3,3,0,0,51,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2004,North Dakota,4667,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,13,9,8,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2003,North Dakota,4717,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,12,3,3,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2002,North Dakota,4886,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,23,1,0,1,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2001,North Dakota,4889,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,19,3,3,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,2000,North Dakota,4949,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,4,0,33,1,1,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1999,North Dakota,5059,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,1,0,10,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1998,North Dakota,5119,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,2,1,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1997,North Dakota,5050,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1996,North Dakota,5074,ND00200,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,12,0,0,0,0,25,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1995,North Dakota,5051,ND00200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1994,North Dakota,5237,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1993,North Dakota,5213,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,16,1,1,32,6,5,0,1,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1992,North Dakota,5357,ND00200,0,0,0,0,0,4,2,2,0,0,0,0,0,12,0,0,0,0,12,18,16,0,2,56,14,6,2,6,104,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1991,North Dakota,5349,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,22,5,5,0,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1990,North Dakota,5382,ND00200,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,7,0,0,22,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1989,North Dakota,5969,ND00200,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,18,10,8,0,19,1,1,0,0,44,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1988,North Dakota,5985,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,20,5,1,26,0,0,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1987,North Dakota,5949,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,31,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1986,North Dakota,6071,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,19,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1985,North Dakota,5880,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,29,27,1,1,31,4,3,1,0,69,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1984,North Dakota,6251,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,9,6,0,55,3,1,1,1,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barnes County Sheriff's Office,1983,North Dakota,6438,ND00200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,19,19,0,0,40,7,4,3,0,70,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barnes County Sheriff's Office,1982,North Dakota,6344,ND00200,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,16,0,0,34,8,5,3,0,63,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1981,North Dakota,6231,ND00200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,15,15,0,0,50,8,2,4,2,76,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1980,North Dakota,6178,ND00200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,1,0,56,5,3,2,0,74,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1979,North Dakota,6622,ND00200,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,14,14,0,0,61,10,3,3,4,90,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1978,North Dakota,6645,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,56,9,7,1,1,84,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1977,North Dakota,5652,ND00200,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,48,45,2,1,59,4,2,1,1,114,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1976,North Dakota,3937,ND00200,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,42,40,0,2,21,4,3,1,0,71,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1975,North Dakota,5835,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,37,35,0,2,23,0,0,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1974,North Dakota,6506,ND00200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,28,25,1,2,30,2,1,1,0,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1973,North Dakota,6529,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,40,29,11,0,88,0,0,0,0,139,33,11,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1972,North Dakota,6984,ND00200,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,1,0,15,0,44,38,0,6,117,7,7,0,0,187,52,17,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1971,North Dakota,7479,ND00200,0,0,0,0,0,4,3,1,0,0,0,0,0,11,0,0,0,10,1,14,13,1,0,72,5,5,0,0,105,37,10,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1970,North Dakota,6826,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,19,0,0,45,0,0,0,0,68,21,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1969,North Dakota,8505,ND00200,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,0,0,6,0,9,9,0,0,60,0,0,0,0,78,27,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1968,North Dakota,8705,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,13,7,0,6,49,4,4,0,0,68,25,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1967,North Dakota,8938,ND00200,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,1,1,0,0,14,4,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1966,North Dakota,,ND00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnes County Sheriff's Office,1965,North Dakota,8454,ND00200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,12,9,12,10,1,1,13,2,2,0,0,40,4,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1964,North Dakota,8562,ND00200,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,20,13,3,2,12,7,7,0,0,41,6,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1963,North Dakota,8572,ND00200,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,12,0,0,0,31,3,3,0,0,56,10,1,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1962,North Dakota,8851,ND00200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,29,2,2,0,0,49,18,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnes County Sheriff's Office,1961,North Dakota,8910,ND00200,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,22,2,2,0,0,36,13,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
