agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1996,Texas,38401,TX18100,0,0,1,1,0,13,13,0,11,2,0,5,4,395,8,20,24,23,320,290,147,143,0,525,59,24,23,12,1294,0,75,100,874,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1995,Texas,37590,TX18100,0,0,1,3,0,12,10,2,7,3,1,1,2,412,17,6,33,59,297,274,140,131,3,454,91,37,27,27,1253,0,115,137,819,956,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,2,0,0,11,6,2,4,0,23,0,2,3,19,22
Orange County Sheriff's Office,1994,Texas,37470,TX18100,0,0,6,0,0,6,6,0,9,1,2,4,2,333,10,6,23,10,284,299,183,108,8,462,61,18,26,17,1170,0,49,64,822,886,0,0,3,3,0,1,0,0,1,0,20,0,2,3,1,14,5,1,3,1,16,3,2,1,0,48,0,6,10,24,34
Orange County Sheriff's Office,1993,Texas,36763,TX18100,0,0,7,2,0,5,5,0,9,2,0,0,7,239,18,11,19,5,186,302,179,108,15,404,69,23,23,23,1030,0,53,69,775,844,0,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,8,3,5,0,15,5,4,0,1,42,0,5,6,28,34
Orange County Sheriff's Office,1992,Texas,36085,TX18100,0,0,9,2,0,14,13,1,13,2,3,0,8,265,6,9,25,9,216,296,171,113,12,489,65,22,25,18,1144,0,49,78,850,928,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,3,1,1,1,11,8,1,5,2,35,0,1,2,22,24
Orange County Sheriff's Office,1991,Texas,35458,TX18100,0,0,13,1,0,6,5,1,16,6,1,1,8,240,6,8,10,12,204,357,228,122,7,486,75,21,24,30,1181,0,36,59,918,977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,14,5,2,3,0,25,0,0,0,24,24
Orange County Sheriff's Office,1990,Texas,34718,TX18100,0,0,11,1,0,4,4,0,13,2,4,2,5,106,10,2,10,5,79,311,191,113,7,368,46,21,16,9,849,0,27,45,725,770,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,6,2,0,5,5,4,1,0,20,0,1,1,18,19
Orange County Sheriff's Office,1989,Texas,30554,TX18100,0,0,8,2,0,0,0,0,7,3,2,0,2,91,5,6,6,18,56,346,216,128,2,334,67,28,22,17,847,0,35,44,747,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,6,1,0,0,1,14,0,0,0,14,14
Orange County Sheriff's Office,1988,Texas,32235,TX18100,0,0,4,4,1,6,5,1,8,4,1,0,3,145,14,5,15,4,107,434,275,142,17,418,72,22,28,22,1088,0,38,56,924,980,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,0,2,3,17,10,4,5,1,34,0,1,2,32,34
Orange County Sheriff's Office,1987,Texas,34731,TX18100,0,0,5,3,0,0,0,0,10,1,0,5,4,126,18,8,7,91,2,374,210,152,12,362,68,25,21,22,943,0,124,137,804,941,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,11,5,3,1,1,21,0,0,1,20,21
Orange County Sheriff's Office,1986,Texas,38920,TX18100,0,0,9,1,0,4,4,0,15,6,1,4,4,101,5,7,5,83,1,410,285,118,7,378,70,21,23,26,979,0,100,120,858,978,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,4,2,1,1,15,0,1,2,13,15
Orange County Sheriff's Office,1985,Texas,37142,TX18100,0,0,2,2,0,0,0,0,7,6,0,0,1,59,6,9,6,34,4,368,228,135,5,379,95,23,34,38,910,0,55,64,842,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Orange County Sheriff's Office,1984,Texas,38852,TX18100,0,0,5,3,0,12,9,3,15,15,0,0,0,54,7,4,3,27,13,295,156,126,13,379,77,25,20,32,835,0,41,71,751,822,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,4,3,1,1,1,12,0,1,2,10,12
Orange County Sheriff's Office,1983,Texas,39422,TX18100,0,0,3,3,0,6,6,0,17,13,3,0,1,38,9,2,3,24,0,410,402,8,0,306,104,33,18,53,884,0,38,64,820,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1982,Texas,38309,TX18100,0,0,3,1,0,5,5,0,16,9,3,2,2,51,7,6,10,27,1,471,471,0,0,313,100,41,23,36,957,0,50,72,884,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1981,Texas,,TX18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1980,Texas,36189,TX18100,0,0,6,1,0,13,12,1,24,21,0,1,2,38,9,5,1,22,1,457,457,0,0,317,71,32,23,16,921,0,37,75,845,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1979,Texas,30348,TX18100,0,0,5,3,0,7,7,0,13,10,2,1,0,62,12,2,9,34,5,473,469,4,0,326,62,34,10,18,946,0,57,80,861,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978,Texas,26677,TX18100,0,0,3,2,0,5,4,1,18,16,0,0,2,72,8,5,15,37,7,402,402,0,0,380,62,22,23,17,941,0,65,90,844,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977,Texas,23908,TX18100,0,0,1,0,1,8,8,0,14,12,1,0,1,136,13,8,27,79,9,430,418,5,7,438,39,23,14,2,1066,0,127,149,907,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976,Texas,25629,TX18100,0,0,7,3,0,7,7,0,13,10,2,1,0,93,17,0,20,53,3,398,395,3,0,430,35,18,10,7,979,0,90,113,863,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975,Texas,34549,TX18100,0,0,0,3,0,6,6,0,12,8,0,2,1,59,15,2,10,14,18,376,340,2,4,393,31,25,6,0,880,0,41,62,800,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974,Texas,30276,TX18100,0,0,0,2,0,7,7,0,16,12,1,2,1,63,8,3,18,16,18,273,260,0,13,342,19,18,0,1,722,0,45,70,634,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973,Texas,30293,TX18100,0,0,0,0,0,10,4,4,11,9,0,0,2,55,8,2,6,24,15,202,155,15,7,239,36,36,0,0,538,33,40,61,477,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972,Texas,28613,TX18100,0,0,0,0,2,14,12,2,6,2,0,0,4,51,9,5,3,28,6,158,101,41,16,208,29,29,0,0,462,61,45,65,395,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971,Texas,37467,TX18100,0,0,0,3,1,10,10,0,12,12,0,0,0,19,8,3,0,8,0,137,137,0,0,133,4,4,0,0,319,9,19,44,274,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1970,Texas,,TX18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1969,Texas,,TX18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1968,Texas,,TX18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1967,Texas,,TX18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1966,Texas,40865,TX18100,0,0,0,1,0,5,4,1,3,3,0,0,0,4,0,1,1,2,0,91,85,3,3,133,10,10,0,0,247,29,4,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1965,Texas,38651,TX18100,0,0,0,0,0,2,1,1,1,0,0,0,1,8,6,0,0,1,1,86,78,5,3,136,7,7,0,0,239,53,7,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1964,Texas,41410,TX18100,0,0,0,2,0,6,3,3,2,1,0,0,1,2,0,0,0,2,0,68,65,1,2,83,8,8,0,0,171,23,2,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1963,Texas,40333,TX18100,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,34,0,0,0,38,2,2,0,0,81,15,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1962,Texas,,TX18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1961,Texas,29904,TX18100,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,34,0,0,0,58,3,3,0,0,108,28,7,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
