agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2023,Oregon,178276,OR02402,0,0,0,9,0,27,24,3,176,31,24,51,70,1885,145,111,224,106,1299,685,389,258,38,4123,902,531,276,95,7807,0,586,798,5710,6508,6,0,14,11,3,77,10,10,19,38,1072,65,73,163,90,681,100,36,56,8,524,125,67,43,15,1918,0,391,488,749,1237,2,0,2,2,0,9,0,0,3,6,116,4,7,15,2,88,7,3,4,0,18,11,7,2,2,165,0,28,41,36,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022,Oregon,179661,OR02402,0,0,0,8,7,46,46,0,175,44,20,52,59,1920,130,157,247,109,1277,751,415,285,51,4595,1189,758,324,107,8691,0,643,872,6535,7407,7,7,24,24,0,84,18,10,24,32,1087,51,109,176,86,665,114,46,61,7,468,114,69,33,12,1905,0,422,537,696,1233,0,0,4,4,0,7,4,0,0,3,85,8,8,6,5,58,3,1,1,1,22,6,6,0,0,127,0,27,38,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2021,Oregon,178106,OR02402,0,0,0,9,0,31,31,0,168,40,21,45,62,1892,107,120,272,117,1276,711,355,299,57,4690,1061,707,251,103,8562,0,616,824,6462,7286,7,0,11,11,0,82,14,10,30,28,1014,36,89,171,90,628,99,41,50,8,519,147,106,33,8,1879,0,386,486,765,1251,0,0,2,2,0,5,2,1,2,0,51,1,5,6,4,35,4,1,3,0,10,5,3,2,0,77,0,16,23,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2020,Oregon,176632,OR02402,0,0,0,2,2,32,30,2,149,33,16,45,55,1629,101,111,208,107,1102,683,355,276,52,4944,1114,800,214,100,8555,0,527,710,6741,7451,2,2,8,8,0,67,15,9,15,28,947,41,69,147,85,605,144,88,45,11,846,193,141,42,10,2209,0,342,419,1183,1602,0,0,0,0,0,3,2,1,0,0,66,1,2,2,1,60,3,2,1,0,44,4,1,3,0,120,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2019,Oregon,175867,OR02402,0,0,0,0,0,35,32,3,152,31,12,43,66,1525,104,93,150,136,1042,680,328,300,52,4966,842,719,83,40,8200,0,483,670,6488,7158,0,0,10,10,0,72,8,7,20,37,1061,47,60,120,117,717,71,34,34,3,980,48,39,6,3,2242,0,344,426,1099,1525,0,0,3,3,0,6,0,0,2,4,128,0,4,8,4,112,2,0,2,0,78,2,2,0,0,219,0,16,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2018,Oregon,172022,OR02402,0,0,0,5,0,60,54,6,177,44,19,27,87,1456,92,102,140,151,971,938,433,454,51,5362,899,756,107,36,8897,0,485,727,7199,7926,5,0,16,14,2,80,20,12,11,37,1045,47,72,96,127,703,137,67,63,7,1008,176,153,19,4,2467,0,342,443,1321,1764,0,0,5,5,0,6,1,1,1,3,122,2,3,5,5,107,9,3,6,0,65,2,2,0,0,209,0,15,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2017,Oregon,169565,OR02402,0,0,0,7,0,48,48,0,168,47,35,17,69,1428,71,107,110,137,1003,900,428,413,59,5451,861,741,90,30,8863,0,425,648,7212,7860,6,0,12,11,1,67,11,9,7,40,1025,36,81,82,104,722,111,47,56,8,1091,179,163,14,2,2491,0,303,388,1381,1769,0,0,1,1,0,5,1,2,0,2,118,1,9,6,9,93,5,2,2,1,80,3,3,0,0,212,0,25,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2016,Oregon,166508,OR02402,0,0,0,7,0,38,36,2,128,28,12,15,73,1392,55,88,106,112,1031,907,388,458,61,5121,640,542,55,43,8233,0,361,534,6668,7202,7,0,15,13,2,74,17,5,9,43,1019,34,56,79,90,760,112,42,63,7,1265,132,114,13,5,2624,0,259,355,1509,1864,0,0,2,2,0,8,1,1,1,5,113,1,8,8,3,93,8,3,5,0,137,7,6,1,0,275,0,20,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2015,Oregon,163320,OR02402,0,0,0,5,0,45,42,3,127,27,9,18,73,1302,65,89,71,139,938,741,282,409,50,5234,711,626,52,33,8165,0,364,541,6686,7227,5,0,22,20,2,70,10,5,7,48,970,31,69,46,118,706,91,40,46,5,1332,116,108,7,1,2606,0,264,361,1539,1900,0,0,6,6,0,6,2,0,0,4,118,7,12,4,7,88,14,2,11,1,121,9,9,0,0,274,0,30,42,144,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2014,Oregon,162028,OR02402,0,0,0,2,0,45,44,1,103,10,16,18,59,1318,40,95,108,115,960,833,331,455,47,5595,647,547,58,42,8543,0,358,508,7075,7583,3,0,15,15,0,60,6,5,11,38,1000,23,80,86,97,714,134,45,88,1,1371,115,102,10,3,2698,0,286,364,1620,1984,0,0,1,1,0,5,1,1,0,3,120,1,4,11,5,99,21,7,14,0,177,1,1,0,0,325,0,21,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
