agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ahoskie Police Department,2004,North Carolina,4383,NC04601,0,0,1,3,0,6,5,1,10,3,2,1,4,63,1,2,5,12,43,131,86,37,8,393,12,12,0,0,618,0,20,39,536,575,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9
Ahoskie Police Department,2003,North Carolina,4394,NC04601,0,0,4,3,0,2,2,0,13,9,1,0,3,53,3,4,4,17,25,110,81,20,9,260,6,6,0,0,447,0,28,46,376,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,17,2,2,0,0,24,0,0,0,24,24
Ahoskie Police Department,2002,North Carolina,4675,NC04601,0,0,5,1,0,2,2,0,13,8,1,1,3,68,4,6,5,16,37,111,77,28,6,291,23,23,0,0,509,0,31,47,425,472,0,0,0,0,0,2,0,0,1,1,8,0,1,0,2,5,17,9,7,1,50,2,2,0,0,79,0,3,5,69,74
Ahoskie Police Department,2001,North Carolina,4600,NC04601,0,0,2,0,0,1,1,0,7,4,0,0,3,80,2,6,10,13,49,116,89,23,4,339,9,7,1,1,552,0,31,39,464,503,0,0,1,1,0,3,0,1,0,2,8,1,2,0,4,1,14,8,2,4,32,1,1,0,0,59,0,7,11,47,58
Ahoskie Police Department,2000,North Carolina,4523,NC04601,0,0,6,1,0,4,3,1,14,6,0,0,8,120,8,6,10,7,89,106,90,7,9,429,13,13,0,0,687,0,31,50,548,598,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,14,0,0,0,0,18,0,1,1,17,18
Ahoskie Police Department,1999,North Carolina,4263,NC04601,0,0,0,0,0,3,2,1,14,8,0,1,5,81,2,5,5,6,63,64,61,1,2,322,15,15,0,0,499,0,18,35,401,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ahoskie Police Department,1998,North Carolina,4224,NC04601,0,0,5,0,0,0,0,0,15,6,2,2,5,113,6,5,8,12,82,76,61,7,8,366,13,13,0,0,583,0,31,46,455,501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Ahoskie Police Department,1997,North Carolina,4926,NC04601,0,0,2,1,0,0,0,0,15,4,0,0,11,94,4,10,7,9,64,98,84,6,8,353,13,13,0,0,574,0,30,46,464,510,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9
Ahoskie Police Department,1996,North Carolina,4859,NC04601,0,0,5,0,0,1,1,0,10,4,0,0,6,85,5,7,2,12,59,92,63,19,10,395,3,2,0,1,586,0,26,37,490,527,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12
Ahoskie Police Department,1995,North Carolina,4775,NC04601,0,0,3,0,0,2,2,0,28,9,1,1,17,67,1,5,1,13,47,116,93,18,5,420,0,0,0,0,633,0,20,50,536,586,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Ahoskie Police Department,1994,North Carolina,4680,NC04601,0,0,2,0,0,4,4,0,14,3,0,0,11,77,5,3,10,6,53,135,112,15,8,333,10,5,2,3,573,0,24,42,478,520,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9
Ahoskie Police Department,1993,North Carolina,4598,NC04601,0,0,5,0,0,2,2,0,13,3,1,3,6,63,3,7,13,9,31,128,110,8,10,252,7,2,3,2,465,0,32,47,387,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Ahoskie Police Department,1992,North Carolina,4532,NC04601,0,0,1,0,0,2,1,1,6,0,0,1,5,33,3,10,4,4,12,97,75,10,12,305,13,4,0,9,456,0,21,29,415,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ahoskie Police Department,1991,North Carolina,4462,NC04601,0,0,2,0,0,2,1,1,5,1,0,0,4,49,3,3,13,3,27,115,81,23,11,291,23,14,2,7,485,0,22,29,429,458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Ahoskie Police Department,1990,North Carolina,4391,NC04601,0,0,0,0,0,1,1,0,6,1,0,1,4,36,2,8,6,2,18,87,52,22,13,276,13,8,2,3,419,0,18,25,376,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ahoskie Police Department,1989,North Carolina,4771,NC04601,0,0,1,0,0,0,0,0,14,1,2,1,10,27,0,9,5,0,13,59,38,16,5,279,17,9,3,5,396,0,14,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ahoskie Police Department,1988,North Carolina,4956,NC04601,0,0,0,1,0,3,2,1,7,2,1,2,2,34,8,4,2,5,15,74,51,13,10,232,13,7,2,4,364,0,19,30,319,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ahoskie Police Department,1987,North Carolina,4973,NC04601,0,0,2,3,0,3,3,0,13,3,5,1,4,77,6,16,6,12,37,103,72,20,11,357,11,6,0,5,567,0,40,59,471,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1986,North Carolina,5031,NC04601,0,0,5,2,0,1,1,0,7,7,0,0,0,88,7,10,12,18,41,130,93,12,25,292,6,3,1,2,526,0,47,57,428,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1985,North Carolina,4988,NC04601,0,0,0,1,0,2,2,0,4,4,0,0,0,65,6,2,15,9,33,86,77,2,7,200,6,3,0,3,364,0,32,39,292,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Ahoskie Police Department,1984,North Carolina,4916,NC04601,0,0,3,0,0,0,0,0,4,0,0,0,4,62,3,3,15,7,34,95,85,4,6,245,13,6,4,3,419,0,28,32,353,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1983,North Carolina,5030,NC04601,0,0,1,0,0,1,0,1,3,0,0,0,3,76,2,1,23,7,43,100,93,1,6,225,5,1,0,4,410,0,33,37,330,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1982,North Carolina,4978,NC04601,0,0,3,1,0,0,0,0,2,0,0,0,2,82,6,1,29,15,31,95,79,1,15,273,14,7,4,3,467,0,51,54,382,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1981,North Carolina,4922,NC04601,0,0,0,0,0,0,0,0,3,0,1,0,2,72,8,0,14,24,26,143,115,12,16,203,7,7,0,0,428,0,46,49,353,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1980,North Carolina,4833,NC04601,0,0,6,0,0,0,0,0,2,0,0,0,2,109,12,0,31,43,23,108,74,17,17,200,4,3,0,1,423,0,86,88,312,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1979,North Carolina,5227,NC04601,0,0,2,0,0,2,1,1,6,0,0,0,6,77,20,1,11,37,8,120,88,15,17,197,12,8,0,4,414,0,69,77,329,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1978,North Carolina,5309,NC04601,0,0,4,1,0,0,0,0,7,3,0,0,4,62,11,8,8,26,9,33,20,9,4,241,2,2,0,0,346,0,53,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1977,North Carolina,5240,NC04601,0,0,2,0,1,0,0,0,2,0,1,1,0,39,4,0,8,22,5,52,40,9,3,226,4,3,1,0,324,0,34,36,282,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1976,North Carolina,5080,NC04601,0,0,4,0,0,1,1,0,5,1,0,2,2,41,5,9,7,12,8,39,30,2,7,148,1,1,0,0,235,0,33,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1975,North Carolina,5150,NC04601,0,0,0,0,0,0,0,0,4,0,0,0,4,42,3,11,5,10,13,43,27,7,9,117,13,12,0,1,219,0,29,33,173,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1974,North Carolina,4967,NC04601,0,0,1,0,0,3,3,0,3,1,0,0,2,69,3,12,9,34,11,75,55,4,16,154,1,1,0,0,305,0,58,64,230,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1973,North Carolina,5113,NC04601,0,0,0,0,0,1,1,0,2,0,0,0,2,57,4,13,0,14,26,31,20,9,2,66,2,2,0,0,133,21,31,34,99,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1972,North Carolina,5197,NC04601,0,0,0,0,0,1,0,1,5,3,0,0,2,48,0,5,10,29,4,17,15,1,1,60,2,2,0,0,129,27,44,50,79,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1971,North Carolina,5126,NC04601,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,2,1,3,3,3,3,0,0,19,5,5,0,0,37,12,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1970,North Carolina,5105,NC04601,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,3,16,0,33,15,14,1,0,59,7,7,0,0,101,56,19,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1969,North Carolina,5891,NC04601,0,0,0,0,0,2,2,0,3,1,0,0,2,59,0,10,7,0,42,22,15,0,7,84,3,3,0,0,131,72,17,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1968,North Carolina,,NC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ahoskie Police Department,1967,North Carolina,,NC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ahoskie Police Department,1966,North Carolina,4858,NC04601,0,0,0,0,0,3,3,0,3,3,0,0,0,52,1,2,11,0,38,27,24,0,3,56,4,4,0,0,107,46,14,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1965,North Carolina,4812,NC04601,0,0,0,0,0,1,0,1,2,1,0,0,1,52,0,3,4,8,37,37,32,1,4,93,2,2,0,0,150,78,15,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1964,North Carolina,4852,NC04601,0,0,0,1,0,1,0,1,2,0,0,0,2,72,1,10,5,10,46,21,20,1,0,43,4,4,0,0,98,35,26,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1963,North Carolina,4848,NC04601,0,0,0,1,0,1,0,0,2,0,0,0,0,24,0,0,0,0,0,6,0,0,0,23,1,1,0,0,58,18,24,28,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1962,North Carolina,4740,NC04601,0,0,0,1,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,19,0,0,0,24,3,3,0,0,90,19,40,44,46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1961,North Carolina,4583,NC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,40,4,4,0,0,65,27,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ahoskie Police Department,1960,North Carolina,4583,NC04601,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,24,7,7,0,0,63,20,11,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
