agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,2013,Indiana,36060,IN03100,0,0,0,2,0,1,1,0,2,2,0,0,0,48,0,3,8,24,13,91,48,33,10,372,25,16,3,6,541,0,35,40,488,528,2,0,0,0,0,1,1,0,0,0,42,0,3,8,21,10,15,5,9,1,112,3,2,0,1,175,0,32,35,130,165,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Harrison County Sheriff's Office,2012,Indiana,36329,IN03100,0,0,0,0,0,2,2,0,4,1,1,0,2,41,0,0,7,11,23,100,63,19,18,267,33,25,3,5,447,0,18,24,400,424,0,0,1,1,0,1,0,0,0,1,13,0,0,2,4,7,10,8,1,1,49,5,4,0,1,79,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,1,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Harrison County Sheriff's Office,2011,Indiana,36427,IN03100,0,0,0,0,0,0,0,0,4,2,1,0,1,9,0,0,0,5,4,157,111,29,17,343,33,22,5,6,546,0,5,9,533,542,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,12,11,1,0,68,5,3,0,2,90,0,2,4,85,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,16,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,8,2,1,1,0,17,0,0,1,16,17
Harrison County Sheriff's Office,2010,Indiana,36242,IN03100,0,0,0,1,0,0,0,0,3,3,0,0,0,10,0,1,0,6,3,106,94,9,3,298,18,8,0,10,436,0,7,11,422,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Harrison County Sheriff's Office,2009,Indiana,34637,IN03100,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,97,76,16,5,318,30,14,0,16,450,0,2,4,445,449,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,18,4,4,125,8,3,0,5,161,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,23,0,0,0,0,29,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,0,1,5,6
Harrison County Sheriff's Office,2008,Indiana,34330,IN03100,0,0,0,0,0,2,1,1,3,1,0,0,2,7,0,0,0,5,2,122,107,12,3,312,39,23,8,8,485,0,5,10,473,483,0,0,2,1,1,0,0,0,0,0,4,0,0,0,3,1,22,18,3,1,130,16,10,3,3,174,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,19,1,1,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9
Harrison County Sheriff's Office,2007,Indiana,34550,IN03100,0,0,0,0,0,1,1,0,7,4,0,0,3,15,0,0,0,7,8,171,134,29,8,426,39,20,2,17,659,0,7,15,636,651,0,0,0,0,0,3,1,0,0,2,5,0,0,0,2,3,97,75,15,7,250,13,5,1,7,368,0,2,5,360,365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,9,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,2,0,1,13,0,0,0,13,13
Harrison County Sheriff's Office,2006,Indiana,34266,IN03100,0,0,0,0,0,3,3,0,3,2,0,1,0,22,0,0,1,10,11,124,92,24,8,372,39,30,1,8,563,0,11,17,535,552,0,0,1,1,0,0,0,0,0,0,11,0,0,0,9,2,68,50,11,7,214,18,15,1,2,312,0,9,10,300,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,16,1,1,0,0,22,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,2,2,0,0,21,0,0,1,20,21
Harrison County Sheriff's Office,2005,Indiana,,IN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004,Indiana,33210,IN03100,0,0,0,2,0,4,3,1,2,0,0,0,2,30,0,1,4,18,7,318,245,52,21,382,44,20,7,17,782,0,23,31,744,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13
Harrison County Sheriff's Office,2003,Indiana,32726,IN03100,0,0,0,0,0,4,4,0,3,2,0,0,1,62,0,1,4,30,27,400,317,69,14,436,60,34,10,16,965,0,35,42,896,938,0,0,0,0,0,1,1,0,0,0,23,0,0,3,15,5,259,207,43,9,337,31,17,3,11,651,0,18,19,627,646,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,12,8,4,0,30,3,3,0,0,51,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Harrison County Sheriff's Office,2002,Indiana,32018,IN03100,0,0,0,0,0,5,5,0,4,2,2,0,0,60,3,0,0,8,49,436,298,119,19,601,39,21,3,15,1145,0,11,20,1076,1096,0,0,2,2,0,2,0,2,0,0,23,3,0,0,2,18,275,179,81,15,396,24,11,3,10,722,0,5,9,695,704,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,2,0,49,2,2,0,0,73,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,15,5,4,1,0,26,0,0,0,26,26
Harrison County Sheriff's Office,2001,Indiana,31788,IN03100,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,0,3,3,17,266,234,26,6,547,28,8,11,9,868,0,7,10,841,851,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,201,177,17,7,447,16,5,7,4,678,0,3,4,664,668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,56,1,1,0,0,65,0,0,0,64,64,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,19,3,3,0,0,30,0,0,2,28,30
Harrison County Sheriff's Office,2000,Indiana,31610,IN03100,0,0,1,6,0,2,2,0,3,3,0,0,0,20,4,0,1,3,12,55,27,23,5,480,45,16,10,19,611,0,8,19,580,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,28,4,3,1,0,35,0,0,0,34,34
Harrison County Sheriff's Office,1999,Indiana,32353,IN03100,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,2,2,24,51,22,22,7,454,54,23,18,13,589,0,4,6,559,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,24,15,8,4,3,43,0,0,1,39,40
Harrison County Sheriff's Office,1998,Indiana,31472,IN03100,0,0,0,1,0,4,4,0,0,0,0,0,0,76,0,0,1,1,74,134,86,41,7,366,31,22,3,6,612,0,2,7,531,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,4,2,2,0,17,0,0,0,16,16
Harrison County Sheriff's Office,1997,Indiana,29715,IN03100,0,0,11,0,0,3,3,0,7,5,0,0,2,80,0,0,5,9,66,124,73,41,10,426,40,25,6,9,680,0,14,24,590,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,26,3,2,0,1,36,0,1,1,31,32
Harrison County Sheriff's Office,1996,Indiana,29599,IN03100,0,0,0,0,0,0,0,0,9,1,0,2,6,95,2,5,4,48,36,183,128,47,8,193,16,14,1,1,496,0,59,68,392,460,0,0,0,0,0,0,0,0,0,0,47,1,4,4,25,13,30,21,9,0,36,4,4,0,0,117,0,34,34,70,104,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,1,1,0,0,14,3,3,0,0,24,0,6,6,18,24,0,0,1,0,1,0,0,0,0,0,6,1,0,1,3,1,5,1,3,1,2,0,0,0,0,14,0,5,6,7,13
Harrison County Sheriff's Office,1995,Indiana,29407,IN03100,0,0,3,0,0,1,1,0,3,2,0,0,1,140,0,0,0,137,3,151,95,39,4,228,10,8,1,0,533,0,137,141,389,530,0,0,1,1,0,1,1,0,0,0,85,0,0,0,85,0,69,40,24,1,108,4,3,0,0,268,0,85,87,181,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,19,2,2,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13
Harrison County Sheriff's Office,1994,Indiana,,IN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1993,Indiana,,IN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1992,Indiana,,IN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1991,Indiana,,IN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1990,Indiana,27229,IN03100,0,0,0,0,0,4,4,0,1,1,0,0,0,119,3,5,4,101,6,163,92,60,11,208,16,8,6,2,511,0,113,118,387,505,0,0,3,3,0,0,0,0,0,0,25,1,2,0,21,1,1,0,1,0,0,10,7,3,0,39,0,24,27,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1989,Indiana,26430,IN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,47,42,4,138,19,6,6,7,250,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1988,Indiana,25924,IN03100,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,3,0,122,92,30,0,164,11,3,5,3,302,0,3,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1987,Indiana,26120,IN03100,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,0,17,2,95,85,10,0,191,17,14,3,0,324,0,17,19,303,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1986,Indiana,25482,IN03100,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,4,4,109,99,10,0,0,9,8,1,0,129,0,6,7,118,125,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,12,12,0,0,0,1,1,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1985,Indiana,25524,IN03100,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,0,1,10,0,198,181,17,0,1,16,15,1,0,229,0,11,14,215,229,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,13,3,2,0,0,3,3,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1984,Indiana,25697,IN03100,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,7,8,145,112,6,3,7,16,13,2,0,187,0,10,11,168,179,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,4,12,8,0,0,5,5,4,1,0,34,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1983,Indiana,24568,IN03100,0,0,1,0,0,10,8,2,1,1,0,0,0,26,1,5,0,11,9,243,201,18,24,6,28,18,8,2,314,0,17,28,277,305,0,0,7,7,0,0,0,0,0,0,19,1,3,0,9,6,41,41,0,0,4,12,9,3,0,83,0,13,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1982,Indiana,24533,IN03100,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,5,4,240,210,28,2,10,20,9,10,1,282,0,6,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
