agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,2023,Ohio,9274,OH07004,0,0,0,0,0,4,4,0,0,0,0,0,0,103,7,1,3,2,90,12,6,5,1,101,2,2,0,0,222,0,13,17,115,132,0,0,2,2,0,0,0,0,0,0,61,5,0,1,2,53,3,2,1,0,24,0,0,0,0,90,0,8,10,27,37,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,19,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2022,Ohio,9303,OH07004,0,0,0,0,0,3,3,0,0,0,0,0,0,110,3,4,2,1,100,15,9,5,1,106,3,1,1,1,237,0,10,13,124,137,0,0,1,1,0,0,0,0,0,0,56,2,3,0,0,51,1,1,0,0,25,0,0,0,0,83,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2021,Ohio,9042,OH07004,0,0,0,1,0,13,13,0,3,1,0,1,1,121,5,0,3,3,110,19,11,8,0,94,2,2,0,0,253,0,11,28,115,143,0,0,2,2,0,2,0,0,1,1,64,3,0,3,1,57,3,3,0,0,12,0,0,0,0,83,0,7,11,15,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2020,Ohio,9002,OH07004,0,0,0,0,0,9,9,0,0,0,0,0,0,133,1,6,6,4,116,16,10,4,2,110,2,2,0,0,270,0,17,26,128,154,0,0,1,1,0,0,0,0,0,0,73,0,5,1,1,66,3,2,1,0,18,0,0,0,0,95,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019,Ohio,8997,OH07004,0,0,0,0,0,6,6,0,1,1,0,0,0,100,1,0,2,6,91,53,32,18,3,169,9,7,0,2,338,0,9,16,231,247,0,0,2,2,0,1,1,0,0,0,53,1,0,1,3,48,2,1,1,0,43,3,3,0,0,104,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018,Ohio,8984,OH07004,0,0,0,0,0,6,6,0,1,1,0,0,0,106,0,2,4,0,100,36,21,14,1,174,5,3,2,0,328,0,6,13,215,228,0,0,0,0,0,0,0,0,0,0,57,0,1,3,0,53,2,2,0,0,46,0,0,0,0,105,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,4,0,0,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017,Ohio,8987,OH07004,0,0,0,0,0,9,8,1,0,0,0,0,0,120,0,0,1,1,118,54,39,13,2,205,3,1,0,2,391,0,2,11,262,273,0,0,1,1,0,0,0,0,0,0,57,0,0,1,1,55,0,0,0,0,57,0,0,0,0,115,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,15,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2016,Ohio,9012,OH07004,0,0,0,0,0,5,5,0,2,0,0,0,2,136,2,4,4,0,126,58,45,9,4,199,1,1,0,0,401,0,10,17,258,275,0,0,0,0,0,0,0,0,0,0,76,1,1,3,0,71,1,1,0,0,37,0,0,0,0,114,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,11,0,0,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2015,Ohio,9038,OH07004,0,0,0,0,0,1,1,0,2,0,0,1,1,105,0,0,0,0,105,66,32,26,8,212,0,0,0,0,386,0,0,3,278,281,0,0,0,0,0,1,0,0,0,1,56,0,0,0,0,56,2,2,0,0,52,0,0,0,0,111,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,21,0,0,0,0,45,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2014,Ohio,9089,OH07004,0,0,0,0,0,2,2,0,2,1,0,0,1,123,0,0,0,0,123,100,61,30,9,237,0,0,0,0,464,0,0,4,337,341,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,9,7,2,0,51,0,0,0,0,136,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,10,0,0,0,0,38,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
