agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cheboygan County,2023,Michigan,0,MI16016,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,1,4,0,27,5,5,0,0,13,2,2,0,0,56,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2022,Michigan,0,MI16016,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,0,0,2,24,35,35,0,0,13,1,0,1,0,80,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2021,Michigan,0,MI16016,0,0,0,0,0,7,7,0,0,0,0,0,0,37,0,2,5,0,30,5,4,1,0,10,3,3,0,0,62,0,7,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2020,Michigan,0,MI16016,0,0,0,1,0,9,9,0,0,0,0,0,0,29,2,0,6,3,18,25,25,0,0,6,3,0,0,3,73,0,11,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2019,Michigan,0,MI16016,0,0,0,0,0,7,7,0,0,0,0,0,0,23,0,0,0,1,22,6,6,0,0,6,2,1,0,1,44,0,1,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2018,Michigan,0,MI16016,0,0,0,0,0,8,8,0,0,0,0,0,0,20,0,0,2,3,15,8,8,0,0,16,0,0,0,0,52,0,5,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2017,Michigan,0,MI16016,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,0,1,6,23,6,6,0,0,15,0,0,0,0,55,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2016,Michigan,0,MI16016,0,0,0,0,0,10,10,0,0,0,0,0,0,31,1,0,1,2,27,12,12,0,0,11,0,0,0,0,64,0,4,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2015,Michigan,0,MI16016,0,0,0,0,0,7,7,0,0,0,0,0,0,28,1,3,0,0,24,11,11,0,0,21,0,0,0,0,67,0,4,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2014,Michigan,0,MI16016,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,0,3,1,28,14,14,0,0,18,2,2,0,0,71,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2013,Michigan,0,MI16016,0,0,0,0,0,5,5,0,0,0,0,0,0,33,2,0,5,1,25,15,15,0,0,22,4,4,0,0,79,0,8,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2012,Michigan,0,MI16016,0,0,0,0,0,3,3,0,0,0,0,0,0,41,1,0,0,0,40,15,15,0,0,23,1,1,0,0,83,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2011,Michigan,0,MI16016,0,0,0,0,0,6,6,0,0,0,0,0,0,61,1,2,6,0,52,20,19,1,0,32,3,3,0,0,122,0,9,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2010,Michigan,0,MI16016,0,0,0,0,0,4,4,0,0,0,0,0,0,64,2,1,1,1,59,22,22,0,0,42,6,2,3,1,138,0,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2009,Michigan,0,MI16016,0,0,0,0,0,7,7,0,0,0,0,0,0,76,0,0,2,6,68,62,61,1,0,69,7,5,1,1,221,0,8,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2008,Michigan,0,MI16016,0,0,0,0,0,6,6,0,0,0,0,0,0,94,3,1,5,2,83,85,85,0,0,84,6,5,1,0,275,0,11,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2007,Michigan,0,MI16016,0,0,0,0,0,9,9,0,1,0,0,0,1,80,0,5,6,0,69,45,45,0,0,54,5,3,1,1,194,0,11,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2006,Michigan,0,MI16016,0,0,0,0,0,8,8,0,0,0,0,0,0,121,6,2,7,4,102,45,44,1,0,66,8,4,2,2,248,0,19,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2005,Michigan,0,MI16016,0,0,0,0,0,10,10,0,0,0,0,0,0,102,3,0,12,1,86,42,42,0,0,63,2,2,0,0,219,0,16,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2004,Michigan,0,MI16016,0,0,0,0,0,8,8,0,0,0,0,0,0,95,2,4,3,3,83,57,57,0,0,55,8,6,1,1,223,0,12,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2003,Michigan,0,MI16016,0,0,0,0,0,6,6,0,1,0,0,0,1,115,8,1,4,3,99,73,71,2,0,94,17,12,4,1,306,0,16,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2002,Michigan,0,MI16016,0,0,0,0,0,6,6,0,0,0,0,0,0,120,9,3,3,1,104,47,46,1,0,67,8,6,1,1,248,0,16,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2001,Michigan,0,MI16016,0,0,0,0,0,9,9,0,0,0,0,0,0,98,1,4,5,1,87,61,59,2,0,67,10,7,2,1,245,0,11,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2000,Michigan,0,MI16016,0,0,0,0,0,4,4,0,1,1,0,0,0,117,2,2,6,2,105,54,51,3,0,62,6,1,4,1,244,0,12,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,1999,Michigan,0,MI16016,0,0,0,0,0,6,6,0,0,0,0,0,0,75,1,1,4,4,65,78,75,3,0,62,9,8,1,0,230,0,10,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,1998,Michigan,0,MI16016,0,0,0,0,0,16,15,1,0,0,0,0,0,66,1,1,6,2,56,75,70,5,0,59,6,3,1,2,222,0,10,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,1997,Michigan,0,MI16016,0,0,0,0,0,8,8,0,0,0,0,0,0,91,0,1,3,3,84,61,56,4,1,67,4,0,1,3,231,0,7,15,132,147,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,6,6,0,0,8,2,2,0,0,36,0,2,4,16,20
State Police: Cheboygan County,1996,Michigan,0,MI16016,0,0,0,0,0,12,12,0,1,0,0,0,1,79,2,2,0,0,75,26,26,0,0,49,8,4,1,3,175,0,4,17,83,100,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,13,12,0,1,8,5,5,0,0,44,0,2,4,26,30
State Police: Cheboygan County,1995,Michigan,0,MI16016,0,0,0,0,0,13,13,0,0,0,0,0,0,57,3,1,2,1,50,50,47,2,1,64,5,4,0,1,189,0,7,20,119,139,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,8,8,0,0,5,2,0,2,0,33,0,1,2,15,17
State Police: Cheboygan County,1994,Michigan,0,MI16016,0,0,0,0,0,10,10,0,0,0,0,0,0,59,0,1,2,8,48,48,46,1,1,47,8,6,2,0,172,0,11,21,103,124,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,10,1,0,9,3,3,2,1,0,25,0,0,1,16,17
