agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranberry Township Police Department,2013,Pennsylvania,29062,PA01012,0,0,0,0,0,3,3,0,4,2,0,2,0,14,4,0,5,1,4,18,10,8,0,409,3,1,0,2,451,0,10,17,430,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cranberry Township Police Department,2012,Pennsylvania,28297,PA01012,0,0,0,0,0,0,0,0,2,1,0,0,1,30,3,1,1,1,24,27,12,14,1,351,5,2,2,1,415,0,6,8,383,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cranberry Township Police Department,2011,Pennsylvania,28188,PA01012,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,2,0,4,39,44,25,16,3,292,6,1,1,4,388,0,6,7,342,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cranberry Township Police Department,2010,Pennsylvania,28098,PA01012,0,0,0,1,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,51,25,24,2,265,0,0,0,0,355,0,1,3,316,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Cranberry Township Police Department,2009,Pennsylvania,27605,PA01012,0,0,0,0,0,4,3,1,6,2,0,1,3,29,1,0,6,13,9,31,10,18,3,330,3,2,0,1,403,0,20,30,364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cranberry Township Police Department,2008,Pennsylvania,27315,PA01012,0,0,0,0,0,5,4,1,4,2,0,1,1,32,1,3,3,17,8,30,13,10,7,411,7,4,0,3,489,0,24,33,448,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cranberry Township Police Department,2007,Pennsylvania,28084,PA01012,0,0,0,0,0,0,0,0,11,1,0,0,10,41,1,2,8,29,1,39,19,12,8,318,9,6,2,1,418,0,40,51,366,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,2006,Pennsylvania,27057,PA01012,0,0,0,0,0,0,0,0,14,4,3,2,5,40,2,1,2,26,9,23,13,7,3,330,9,6,0,3,416,0,31,45,362,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cranberry Township Police Department,2005,Pennsylvania,26647,PA01012,0,0,0,0,0,2,2,0,5,2,0,1,2,37,0,1,0,29,7,42,23,16,3,348,10,7,1,2,444,0,30,37,400,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,2004,Pennsylvania,26148,PA01012,0,0,0,0,0,1,1,0,4,2,0,0,2,33,5,0,1,19,8,39,19,12,8,316,11,6,1,4,404,0,25,30,366,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cranberry Township Police Department,2003,Pennsylvania,25581,PA01012,0,0,0,0,0,2,2,0,5,1,1,0,3,25,3,0,8,7,7,46,31,10,5,307,13,6,0,7,398,0,18,25,366,391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Cranberry Township Police Department,2002,Pennsylvania,23729,PA01012,0,0,0,0,0,2,2,0,9,3,1,0,5,36,6,0,0,13,17,32,22,8,2,354,9,5,1,3,442,0,19,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cranberry Township Police Department,2001,Pennsylvania,23637,PA01012,0,0,1,0,0,1,1,0,7,1,2,0,4,31,2,1,5,11,12,44,29,10,5,341,27,17,1,9,451,0,19,27,412,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,2000,Pennsylvania,23625,PA01012,0,0,0,0,0,0,0,0,4,2,1,1,0,32,5,2,3,9,13,41,27,10,4,321,20,16,3,1,418,0,19,23,382,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1999,Pennsylvania,21813,PA01012,0,0,4,1,0,0,0,0,6,4,0,0,2,27,5,0,2,9,11,58,32,16,10,252,24,16,2,6,368,0,16,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cranberry Township Police Department,1998,Pennsylvania,20847,PA01012,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,1,11,21,22,9,12,1,259,16,13,2,1,332,0,12,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,13,0,0,0,13,13
Cranberry Township Police Department,1997,Pennsylvania,,PA01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cranberry Township Police Department,1996,Pennsylvania,15046,PA01012,0,0,0,0,0,0,0,0,4,0,0,0,4,39,0,0,0,5,34,24,5,19,0,213,27,18,8,1,307,0,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1995,Pennsylvania,15067,PA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,10,6,2,2,115,16,13,3,0,159,0,2,2,141,143,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cranberry Township Police Department,1994,Pennsylvania,15043,PA01012,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,28,21,5,2,199,28,25,3,0,280,0,0,2,255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cranberry Township Police Department,1993,Pennsylvania,15039,PA01012,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,32,20,10,2,184,24,19,5,0,260,0,0,1,240,241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cranberry Township Police Department,1992,Pennsylvania,14973,PA01012,0,0,0,0,0,3,2,1,2,0,0,0,2,24,1,0,1,21,1,20,16,3,1,186,33,26,7,0,268,0,23,28,239,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1991,Pennsylvania,14914,PA01012,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,21,1,34,25,8,1,176,31,23,6,2,266,0,24,24,241,265,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Cranberry Township Police Department,1990,Pennsylvania,14816,PA01012,0,0,4,0,1,0,0,0,3,2,0,0,1,27,0,2,2,17,6,30,19,7,4,255,37,30,6,1,353,0,21,24,322,346,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Cranberry Township Police Department,1989,Pennsylvania,13593,PA01012,0,0,3,1,0,3,2,1,3,2,0,0,1,14,0,0,0,13,1,57,41,12,4,214,24,21,3,0,316,0,13,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1988,Pennsylvania,13059,PA01012,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,2,0,9,3,46,37,8,1,137,16,8,5,3,215,0,11,13,199,212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cranberry Township Police Department,1987,Pennsylvania,12901,PA01012,0,0,2,4,0,2,1,1,4,1,0,0,3,6,1,1,0,0,4,45,29,13,3,172,15,10,5,0,248,0,2,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cranberry Township Police Department,1986,Pennsylvania,12454,PA01012,0,0,1,0,0,0,0,0,2,2,0,0,0,19,2,0,1,4,12,47,37,10,0,132,19,14,3,2,219,0,7,9,198,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cranberry Township Police Department,1985,Pennsylvania,11798,PA01012,0,0,0,0,1,3,1,2,3,0,0,0,3,19,1,0,1,3,14,31,18,13,0,160,21,11,10,0,238,0,5,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cranberry Township Police Department,1984,Pennsylvania,11845,PA01012,0,0,1,1,0,6,3,3,1,1,0,0,0,12,1,1,0,10,0,37,23,12,2,130,15,8,5,2,202,0,12,20,182,202,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Cranberry Township Police Department,1983,Pennsylvania,11115,PA01012,0,0,0,0,0,2,2,0,1,1,0,0,0,6,1,1,0,4,0,31,20,9,2,173,11,5,4,2,224,0,6,9,215,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cranberry Township Police Department,1982,Pennsylvania,11087,PA01012,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,7,3,41,25,6,10,140,19,11,6,2,213,0,8,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1981,Pennsylvania,11087,PA01012,0,0,0,0,0,2,2,0,3,1,1,0,1,9,0,0,2,7,0,76,49,18,9,196,11,7,2,2,297,0,9,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1980,Pennsylvania,11050,PA01012,0,0,2,0,0,0,0,0,4,3,0,0,1,11,0,1,1,9,0,76,46,27,3,195,26,10,10,6,312,0,11,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1979,Pennsylvania,9702,PA01012,0,0,6,0,0,1,1,0,2,2,0,0,0,19,0,0,0,15,4,87,58,26,3,155,20,14,5,1,284,0,15,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1978,Pennsylvania,9442,PA01012,0,0,2,0,0,1,1,0,3,2,1,0,0,18,0,1,1,14,2,79,44,25,10,154,23,16,3,4,278,0,16,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1977,Pennsylvania,9585,PA01012,0,0,1,0,0,1,0,1,4,2,1,0,1,21,0,2,0,11,8,94,63,23,8,153,22,15,4,3,295,0,13,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1976,Pennsylvania,5391,PA01012,0,0,3,0,0,0,0,0,2,1,0,0,1,16,1,1,1,10,3,60,32,21,7,159,24,14,3,7,261,0,13,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1975,Pennsylvania,5418,PA01012,0,0,2,0,0,1,1,0,1,1,0,0,0,10,0,0,1,5,4,35,24,4,7,150,11,8,2,1,208,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranberry Township Police Department,1974,Pennsylvania,7584,PA01012,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,12,10,2,0,9,4,4,0,0,29,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
