agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeport Police Department,2013,Texas,12090,TX02005,0,0,1,0,0,2,2,0,8,3,1,0,4,188,5,7,1,5,170,122,79,43,0,323,24,20,3,1,667,0,18,28,469,497,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,0,1,6,7
Freeport Police Department,2012,Texas,12501,TX02005,0,0,0,1,0,6,6,0,7,6,0,0,1,182,4,7,3,8,160,127,67,60,0,262,19,18,0,1,604,0,22,36,408,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2011,Texas,12303,TX02005,0,0,0,0,0,4,4,0,6,1,4,0,1,240,0,11,9,11,209,88,46,42,0,229,14,12,2,0,581,0,31,41,331,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Freeport Police Department,2010,Texas,12049,TX02005,0,0,1,0,0,5,3,2,4,1,1,0,2,233,6,9,3,8,207,102,47,53,2,266,20,14,3,3,630,0,26,35,388,423,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Freeport Police Department,2009,Texas,12471,TX02005,0,0,5,0,1,1,1,0,4,2,1,0,1,255,1,4,8,10,232,150,76,74,0,315,18,14,2,2,744,0,23,28,483,511,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Freeport Police Department,2008,Texas,12539,TX02005,0,0,3,2,0,1,1,0,6,3,0,0,3,164,1,13,3,11,136,132,76,56,0,254,32,25,3,4,591,0,28,37,418,455,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Freeport Police Department,2007,Texas,12588,TX02005,0,0,1,1,0,6,5,1,8,2,2,0,4,187,7,20,5,16,139,176,97,78,1,306,37,18,13,6,721,0,48,63,519,582,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,3,1,4
Freeport Police Department,2006,Texas,12962,TX02005,0,0,1,1,0,9,9,0,9,4,1,0,4,159,1,6,3,18,131,135,60,74,1,244,26,17,8,1,583,0,28,47,405,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Police Department,2005,Texas,12969,TX02005,0,0,10,1,0,34,34,0,7,1,2,0,4,250,5,17,7,12,209,166,77,86,3,320,29,21,4,4,807,0,41,83,515,598,0,0,5,5,0,1,0,1,0,0,6,0,3,0,0,3,2,1,1,0,5,0,0,0,0,19,0,3,9,7,16
Freeport Police Department,2004,Texas,12929,TX02005,0,0,2,0,0,16,16,0,9,0,0,2,7,177,0,6,5,13,153,135,68,65,2,297,21,11,8,2,655,0,24,49,453,502,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Freeport Police Department,2003,Texas,13001,TX02005,0,0,2,0,0,15,15,0,14,2,1,2,9,169,0,1,2,22,144,173,78,89,6,283,29,21,8,0,683,0,25,54,485,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2002,Texas,13273,TX02005,0,0,2,2,0,13,12,1,13,3,2,0,8,198,0,5,3,24,166,169,87,74,8,337,32,20,12,0,764,0,32,60,538,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2001,Texas,12996,TX02005,0,0,1,0,0,18,18,0,7,0,0,3,4,226,0,10,8,22,186,136,79,48,9,315,25,16,7,2,727,0,40,65,476,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Police Department,2000,Texas,12708,TX02005,0,0,1,1,0,11,11,0,13,2,2,1,8,240,0,11,11,28,190,155,84,62,9,355,25,14,10,1,800,0,50,75,535,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Freeport Police Department,1999,Texas,11761,TX02005,0,0,2,2,0,9,9,0,7,2,0,1,4,219,0,11,12,16,180,189,96,86,7,572,33,23,8,2,1031,0,39,57,794,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeport Police Department,1998,Texas,12142,TX02005,0,0,0,0,0,10,10,0,12,2,1,2,7,209,1,9,13,23,163,225,142,79,4,488,40,25,10,5,984,0,46,68,753,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1997,Texas,12793,TX02005,0,0,6,1,0,7,7,0,12,1,0,1,10,299,3,7,12,29,248,162,114,42,6,577,33,27,5,1,1091,0,51,71,772,843,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,3,1,4
Freeport Police Department,1996,Texas,12589,TX02005,0,0,1,0,0,6,4,2,7,1,0,2,4,233,6,12,16,23,176,107,83,23,1,355,43,31,11,1,751,0,57,70,505,575,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Freeport Police Department,1995,Texas,12324,TX02005,0,0,5,3,0,2,2,0,4,0,0,0,4,250,3,13,12,23,199,110,93,17,0,358,53,40,9,4,780,0,51,60,521,581,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,6,0,1,4,2,6
Freeport Police Department,1994,Texas,12453,TX02005,0,0,3,2,0,5,4,1,10,3,0,4,3,278,3,15,17,31,212,132,106,26,0,363,71,51,18,2,861,0,66,83,566,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Freeport Police Department,1993,Texas,12218,TX02005,0,0,3,0,0,1,1,0,11,4,0,0,7,321,6,24,13,18,260,140,126,13,1,411,84,52,25,7,968,0,61,73,635,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Freeport Police Department,1992,Texas,11837,TX02005,0,0,7,3,0,5,5,0,23,6,8,0,9,318,5,11,9,21,272,166,148,13,5,495,108,64,42,2,1118,0,46,77,769,846,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Freeport Police Department,1991,Texas,11632,TX02005,0,0,5,2,0,11,7,4,28,6,4,5,13,346,7,6,5,9,319,200,173,20,7,483,86,54,30,2,1156,0,27,68,769,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Freeport Police Department,1990,Texas,11389,TX02005,0,0,6,1,0,7,6,1,11,2,1,0,8,352,3,14,9,12,314,179,153,19,7,541,70,45,21,4,1161,0,38,57,790,847,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Freeport Police Department,1989,Texas,11433,TX02005,0,0,3,1,0,5,5,0,5,3,0,0,2,266,2,15,6,13,230,146,129,9,8,466,57,31,21,5,946,0,36,47,669,716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Freeport Police Department,1988,Texas,12182,TX02005,0,0,1,0,0,6,6,0,11,6,0,0,5,243,1,12,3,9,218,229,212,9,8,452,55,40,12,3,996,0,25,42,736,778,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Freeport Police Department,1987,Texas,12389,TX02005,0,0,2,1,0,8,6,2,17,3,6,2,6,258,3,9,7,3,236,228,203,24,1,586,55,37,16,2,1153,0,22,48,869,917,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Freeport Police Department,1986,Texas,12949,TX02005,0,0,3,5,0,9,6,3,15,5,4,4,2,268,3,10,3,15,237,294,257,33,4,692,57,42,10,5,1340,0,31,60,1043,1103,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,7,0,0,3,4,7
Freeport Police Department,1985,Texas,14039,TX02005,0,0,3,2,0,4,3,1,11,5,3,0,3,258,5,4,1,9,239,226,188,34,4,578,44,27,14,3,1123,0,19,36,848,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Freeport Police Department,1984,Texas,13712,TX02005,0,0,10,1,0,10,8,2,14,3,0,2,9,290,6,19,18,9,238,250,122,122,6,553,43,21,16,6,1161,0,52,77,846,923,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,5,6,5,1,0,22,0,0,4,17,21
Freeport Police Department,1983,Texas,14692,TX02005,0,0,9,0,0,10,5,5,14,2,2,1,9,286,11,18,11,11,235,268,150,109,9,610,32,19,9,4,1220,0,51,75,910,985,0,0,1,0,1,1,0,0,0,1,4,1,1,0,0,2,11,4,6,1,25,11,5,1,5,53,0,2,4,47,51
Freeport Police Department,1982,Texas,14278,TX02005,0,0,11,4,0,9,7,2,18,4,4,4,6,290,3,19,10,9,249,393,250,110,33,693,46,24,14,8,1453,0,41,72,1132,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981,Texas,13788,TX02005,0,0,12,4,0,5,2,3,29,10,6,5,8,318,4,38,23,11,242,294,160,120,14,620,72,50,14,8,1342,0,76,114,986,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980,Texas,13241,TX02005,0,0,14,3,0,7,2,5,26,6,5,5,10,420,26,36,22,18,318,334,221,93,20,613,104,58,34,12,1507,0,102,138,1051,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979,Texas,12635,TX02005,0,0,4,5,0,7,4,3,19,4,6,3,6,308,14,19,14,9,252,408,236,132,40,655,114,77,26,11,1516,0,56,87,1177,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1978,Texas,12211,TX02005,0,0,2,3,1,9,5,4,18,8,4,0,6,210,11,19,10,5,165,295,144,120,31,611,99,49,34,16,1246,0,45,75,1005,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1977,Texas,13500,TX02005,0,0,1,0,0,3,2,1,15,8,0,1,6,229,8,16,25,113,67,357,199,138,20,652,65,47,10,8,1321,0,162,180,1074,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1976,Texas,13000,TX02005,0,0,2,5,0,3,2,1,27,8,6,1,12,241,12,14,17,107,91,291,128,136,27,603,52,28,14,10,1222,0,150,185,946,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1975,Texas,,TX02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1974,Texas,,TX02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1973,Texas,,TX02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1972,Texas,,TX02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1971,Texas,,TX02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1970,Texas,,TX02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1969,Texas,17603,TX02005,0,0,0,1,0,4,2,2,11,6,0,0,5,120,5,1,1,13,100,231,139,70,22,317,32,32,0,0,616,197,20,36,580,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1968,Texas,17986,TX02005,0,0,0,0,0,0,0,0,12,8,0,0,4,138,2,17,5,14,100,189,109,63,17,380,36,36,0,0,655,264,38,50,605,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1967,Texas,15981,TX02005,0,0,0,2,1,2,0,2,7,3,0,0,4,125,9,14,1,24,77,100,78,12,10,365,20,20,0,0,545,259,48,59,485,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1966,Texas,15802,TX02005,0,0,0,4,1,1,1,0,3,1,0,0,2,103,12,6,2,11,72,111,95,12,4,324,29,29,0,0,504,213,31,39,464,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1965,Texas,14024,TX02005,0,0,0,1,0,1,0,1,2,0,0,0,2,105,9,8,2,19,67,72,52,11,9,238,21,21,0,0,373,166,38,42,331,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1964,Texas,13589,TX02005,0,0,0,1,0,0,0,0,1,1,0,0,0,89,4,13,5,22,45,88,78,6,4,281,18,18,0,0,433,214,44,46,387,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1963,Texas,13334,TX02005,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,98,0,0,0,236,17,17,0,0,391,174,38,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1962,Texas,12794,TX02005,0,0,0,1,0,1,0,0,3,0,0,0,0,35,0,0,0,0,0,73,0,0,0,205,19,19,0,0,337,149,35,40,297,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1961,Texas,11619,TX02005,0,0,0,1,1,0,0,0,2,0,0,0,0,34,0,0,0,0,0,72,0,0,0,256,24,24,0,0,390,178,34,37,352,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1960,Texas,11619,TX02005,0,0,0,3,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,68,0,0,0,229,18,18,0,0,352,161,31,37,315,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
