agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Menominee County Sheriff's Office,1982,Michigan,15928,MI55155,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,10,0,7,39,33,5,1,56,5,2,0,3,119,0,10,12,100,112,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1981,Michigan,16090,MI55155,0,0,1,0,0,1,1,0,1,0,0,1,0,36,0,0,12,1,23,57,57,0,0,30,6,1,1,4,131,0,13,15,93,108,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,5,5,0,0,0,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1980,Michigan,16137,MI55155,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,7,0,12,58,52,5,1,38,5,4,0,1,122,0,8,9,101,110,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,8,6,2,0,3,1,1,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1979,Michigan,16360,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,48,38,6,4,27,5,2,0,3,86,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1978,Michigan,15518,MI55155,0,0,0,1,0,3,3,0,5,0,0,4,1,60,4,0,10,0,46,203,193,8,2,151,20,10,5,5,443,0,14,23,374,397,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,6,6,0,0,5,2,1,1,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1977,Michigan,15170,MI55155,0,0,0,2,4,1,1,0,2,0,0,2,0,47,2,1,11,0,33,183,145,23,11,130,17,3,2,12,386,0,14,19,330,349,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,6,0,0,3,3,0,1,2,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1976,Michigan,14092,MI55155,0,0,0,0,0,3,2,1,2,1,0,0,1,35,0,1,5,0,29,153,133,13,7,121,16,11,1,4,330,0,6,11,290,301,0,0,1,1,0,1,1,0,0,0,12,0,1,3,0,8,19,16,3,0,15,5,4,0,1,53,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,10,5,4,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1975,Michigan,14174,MI55155,0,0,0,0,0,2,2,0,3,1,1,0,1,34,7,0,1,2,24,150,140,4,6,125,10,9,0,1,324,0,10,15,285,300,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,16,16,0,0,17,1,1,0,0,40,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,9,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1974,Michigan,14369,MI55155,0,0,0,1,1,0,0,0,1,1,0,0,0,38,1,2,0,0,35,213,184,13,16,188,15,14,0,1,457,0,3,5,416,421,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,13,2,1,28,5,5,0,0,57,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,19,3,3,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1973,Michigan,14610,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,38,171,140,20,11,137,9,9,0,0,320,70,3,3,317,320,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,10,2,0,15,3,3,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1972,Michigan,13909,MI55155,0,0,0,3,0,1,1,0,2,0,0,0,2,33,4,2,3,1,23,129,121,4,4,115,12,12,0,0,272,68,10,16,256,272,1,0,1,1,0,0,0,0,0,0,10,2,0,2,2,4,29,29,0,0,12,7,7,0,0,56,6,6,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,8,0,0,5,6,6,0,0,21,2,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1971,Michigan,13930,MI55155,0,0,0,1,0,1,1,0,2,1,0,0,1,42,3,2,5,1,31,142,127,9,6,133,15,15,0,0,305,87,11,15,290,305,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,20,1,1,10,5,5,0,0,37,8,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,2,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1970,Michigan,13839,MI55155,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,1,0,22,154,129,12,13,91,5,5,0,0,255,66,4,5,250,255,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,29,26,2,1,14,3,3,0,0,48,11,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,6,3,3,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1969,Michigan,11576,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,37,32,3,2,51,2,2,0,0,91,38,1,1,90,91,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,15,2,2,0,0,19,14,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1968,Michigan,12973,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,52,44,4,4,49,5,5,0,0,108,42,2,2,106,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,8,2,0,9,1,1,0,0,22,9,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1967,Michigan,11987,MI55155,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,35,32,1,2,34,3,3,0,0,76,22,3,4,72,76,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,2,2,0,0,5,3,3,0,0,14,4,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1966,Michigan,12047,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,28,25,1,2,36,1,1,0,0,66,31,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,8,1,1,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1965,Michigan,13100,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,31,0,4,47,2,2,0,0,84,42,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,9,0,0,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1964,Michigan,13212,MI55155,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,30,4,1,35,1,1,0,0,72,25,0,1,71,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1963,Michigan,12850,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,37,1,1,0,0,68,26,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1962,Michigan,13203,MI55155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,39,0,0,0,0,55,28,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1961,Michigan,13396,MI55155,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,46,4,4,0,0,90,34,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1960,Michigan,13396,MI55155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,35,1,1,0,0,73,23,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
