agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2011,Colorado,24879,CO00703,0,0,0,1,0,0,0,0,4,3,0,0,1,84,1,4,2,2,75,31,7,13,11,152,11,11,0,0,283,0,9,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2010,Colorado,24453,CO00703,0,0,3,1,0,7,7,0,4,3,0,1,0,185,0,2,16,10,157,97,50,43,4,379,9,5,2,2,682,0,28,40,485,525,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,7,2,2,0,0,18,0,2,2,11,13
Lafayette Police Department,2009,Colorado,25267,CO00703,0,0,0,1,0,8,8,0,10,3,0,5,2,210,1,1,22,7,179,80,32,44,4,328,20,14,4,2,657,0,31,50,428,478,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,4,0,4,0,2,0,0,0,0,14,0,1,3,6,9
Lafayette Police Department,2008,Colorado,25091,CO00703,0,0,0,0,0,2,2,0,6,2,0,0,4,204,0,4,22,13,165,81,37,43,1,397,24,14,8,2,714,0,39,47,502,549,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,3,1,2,0,6,4,4,0,0,20,0,3,4,13,17
Lafayette Police Department,2007,Colorado,24340,CO00703,0,0,0,1,0,4,4,0,9,3,0,2,4,226,2,7,42,4,171,92,47,44,1,349,23,15,7,1,704,0,55,69,464,533,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8
Lafayette Police Department,2006,Colorado,24336,CO00703,0,0,1,0,0,4,4,0,6,1,0,4,1,205,3,11,26,4,161,81,38,41,2,404,29,23,5,1,729,0,44,54,514,568,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,3,2,1,0,10,0,0,0,8,8
Lafayette Police Department,2005,Colorado,24091,CO00703,0,0,0,0,0,1,1,0,2,1,1,0,0,229,0,5,38,4,182,119,62,56,1,495,55,43,7,5,901,0,47,50,669,719,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Police Department,2004,Colorado,23918,CO00703,0,0,0,1,0,3,3,0,5,3,1,0,1,213,3,2,30,17,161,96,36,57,3,383,50,31,9,10,751,0,52,61,529,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Police Department,2003,Colorado,24042,CO00703,0,0,2,0,0,4,4,0,4,1,0,0,3,287,2,9,29,192,55,100,44,49,7,501,46,36,7,3,942,0,232,240,647,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lafayette Police Department,2002,Colorado,24304,CO00703,0,0,1,1,0,10,4,6,9,4,1,2,2,240,1,10,11,127,91,125,81,43,1,515,36,26,9,1,936,0,149,169,676,845,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,2,0,2,0,9,0,1,1,8,9
Lafayette Police Department,2001,Colorado,23825,CO00703,0,0,5,0,0,7,3,4,5,0,1,1,3,222,17,4,12,67,122,105,86,18,1,462,40,34,2,4,841,0,100,112,607,719,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,6,1,0,1,0,11,0,3,3,7,10
Lafayette Police Department,2000,Colorado,23197,CO00703,0,0,1,0,0,7,7,0,5,2,0,0,3,338,90,0,16,3,229,113,113,0,0,459,25,25,0,0,947,0,109,121,597,718,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,16,3,3,0,0,27,0,1,3,23,26
Lafayette Police Department,1999,Colorado,20926,CO00703,0,0,0,0,0,11,11,0,5,1,0,0,4,234,35,0,10,1,188,112,112,0,0,481,24,24,0,0,867,0,46,62,617,679,0,1,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,2,0,0,23,4,4,0,0,36,0,3,3,29,32
Lafayette Police Department,1998,Colorado,19462,CO00703,0,0,0,0,0,6,6,0,6,4,0,0,2,273,24,1,19,0,229,162,162,0,0,586,37,37,0,0,1070,0,44,56,785,841,0,0,1,1,0,1,0,0,0,1,4,1,0,0,2,1,3,3,0,0,22,8,8,0,0,39,0,3,5,33,38
Lafayette Police Department,1997,Colorado,18394,CO00703,0,0,0,0,0,3,3,0,6,4,0,0,2,333,34,1,31,0,267,215,215,0,0,819,46,46,0,0,1422,0,66,75,1080,1155,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,28,10,10,0,0,49,0,1,4,42,46
Lafayette Police Department,1996,Colorado,18064,CO00703,0,0,0,0,0,6,6,0,4,1,0,0,3,278,16,0,30,1,231,124,124,0,0,718,29,29,0,0,1159,0,47,57,871,928,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,33,8,8,0,0,47,0,0,2,44,46
Lafayette Police Department,1995,Colorado,17705,CO00703,0,0,0,0,0,15,15,0,4,0,1,0,3,240,21,10,27,1,181,148,138,10,0,633,41,41,0,0,1081,0,59,78,822,900,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,26,5,5,0,0,41,0,1,3,35,38
Lafayette Police Department,1994,Colorado,16774,CO00703,0,0,2,0,0,0,0,0,5,0,1,0,4,215,0,0,5,12,198,135,55,58,22,464,31,24,5,2,850,0,17,22,630,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1993,Colorado,16362,CO00703,0,0,4,0,0,0,0,0,6,1,0,1,4,213,1,3,7,48,154,111,48,49,14,542,28,22,6,0,900,0,59,65,681,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Lafayette Police Department,1992,Colorado,15322,CO00703,0,0,3,0,0,3,3,0,4,0,1,1,2,185,3,5,5,23,149,81,37,38,6,456,25,18,3,4,754,0,36,43,562,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Lafayette Police Department,1991,Colorado,14912,CO00703,0,0,2,0,0,2,2,0,3,0,0,0,3,165,1,3,3,6,152,91,31,42,18,532,22,17,4,1,815,0,13,18,645,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Lafayette Police Department,1990,Colorado,14548,CO00703,0,0,6,0,0,2,2,0,1,1,0,0,0,167,1,3,12,8,143,115,40,57,18,424,11,9,1,1,720,0,24,27,550,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Lafayette Police Department,1989,Colorado,14219,CO00703,0,0,0,0,0,0,0,0,5,0,1,0,4,164,2,10,7,56,89,104,42,47,15,400,33,24,2,7,706,0,75,80,537,617,0,0,0,0,0,0,0,0,0,0,54,2,4,10,22,16,33,12,5,16,46,4,4,0,0,137,0,38,38,83,121
Lafayette Police Department,1988,Colorado,13968,CO00703,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0,0,5,99,100,71,43,22,6,340,12,10,2,0,628,0,104,105,423,528,0,0,0,0,0,0,0,0,0,0,67,4,9,2,34,18,14,0,6,8,40,2,1,1,0,123,0,49,49,56,105
Lafayette Police Department,1987,Colorado,13964,CO00703,0,0,2,1,0,0,0,0,1,0,0,0,1,127,1,2,3,69,52,82,38,30,14,353,14,6,5,3,578,0,75,77,449,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,3,4,0,0,0,0,0,8,0,1,1,7,8
Lafayette Police Department,1986,Colorado,12653,CO00703,0,0,2,0,0,2,2,0,1,0,0,1,0,98,2,1,4,40,51,76,34,19,23,454,23,16,6,1,654,0,47,50,553,603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,10,4,3,3,2,0,1,23,0,0,0,20,20
Lafayette Police Department,1985,Colorado,11024,CO00703,0,0,3,1,0,1,0,1,2,0,1,1,0,100,0,3,8,47,42,76,45,23,8,369,14,7,3,4,563,0,58,62,459,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1984,Colorado,10842,CO00703,0,0,0,0,0,3,0,3,0,0,0,0,0,78,2,1,4,43,28,67,35,20,12,346,15,11,4,0,509,0,50,53,428,481,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Lafayette Police Department,1983,Colorado,9830,CO00703,0,0,0,0,0,3,3,0,2,0,0,0,2,67,0,5,2,40,20,93,43,28,22,335,9,7,1,1,509,0,47,52,437,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Lafayette Police Department,1982,Colorado,9536,CO00703,0,0,3,0,0,5,1,4,2,1,0,0,1,58,0,4,5,39,10,76,29,40,7,286,19,13,1,5,446,0,48,55,381,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1981,Colorado,9279,CO00703,0,0,0,0,0,5,2,3,3,1,0,0,2,50,0,0,3,36,11,84,35,39,10,343,31,24,3,4,516,0,39,47,458,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1980,Colorado,9014,CO00703,0,0,0,0,0,2,1,1,3,2,0,0,1,52,0,1,9,36,6,120,59,44,17,348,32,23,6,3,557,0,46,51,500,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1979,Colorado,5176,CO00703,0,0,2,0,0,1,1,0,2,2,0,0,0,52,0,5,2,34,11,102,54,33,15,253,27,15,3,9,437,0,41,44,382,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1978,Colorado,8400,CO00703,0,0,6,1,0,4,3,1,5,2,1,0,2,50,2,4,1,19,24,112,59,10,43,233,25,18,5,2,430,0,26,36,370,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1977,Colorado,6389,CO00703,0,0,2,0,0,2,1,1,2,1,0,0,1,30,3,1,0,10,16,134,51,25,58,211,11,9,0,2,390,0,14,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1976,Colorado,,CO00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1975,Colorado,6952,CO00703,0,0,0,0,0,0,0,0,4,4,0,0,0,24,4,0,1,11,8,47,19,18,10,77,4,4,0,0,156,0,16,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974,Colorado,6739,CO00703,0,0,2,0,0,2,1,1,2,2,0,0,0,22,3,3,0,7,9,51,25,25,1,114,10,8,2,0,201,0,13,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973,Colorado,6600,CO00703,0,0,0,0,0,2,0,2,3,1,0,0,2,84,3,3,0,11,67,78,41,32,5,89,12,12,0,0,201,49,17,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
