agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinity County Sheriff's Office,2023,Texas,11756,TX22800,0,0,0,0,0,3,3,0,0,0,0,0,0,84,9,3,5,1,66,40,28,11,1,57,10,7,1,2,194,0,18,21,107,128,0,0,0,0,0,0,0,0,0,0,64,5,3,4,1,51,9,6,2,1,16,3,2,0,1,92,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2022,Texas,11709,TX22800,0,0,0,0,0,4,4,0,0,0,0,0,0,57,8,0,9,1,39,37,22,13,2,39,12,10,0,2,149,0,18,22,88,110,0,0,0,0,0,0,0,0,0,0,43,8,0,7,1,27,9,4,4,1,7,7,6,0,1,66,0,16,16,23,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2021,Texas,11949,TX22800,0,0,0,0,0,1,1,0,1,1,0,0,0,42,3,1,7,1,30,48,31,14,3,44,17,14,1,2,153,0,12,14,109,123,0,0,1,1,0,0,0,0,0,0,29,2,0,4,0,23,8,6,2,0,5,7,7,0,0,50,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2020,Texas,11841,TX22800,0,0,0,1,0,2,2,0,2,1,0,1,0,37,3,1,1,2,30,17,10,7,0,35,9,7,1,1,103,0,7,12,61,73,1,0,0,0,0,2,1,0,1,0,25,2,1,0,2,20,2,1,1,0,2,0,0,0,0,32,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2019,Texas,11881,TX22800,0,0,2,0,0,1,1,0,1,0,0,0,1,30,0,1,2,1,26,28,21,7,0,34,10,8,1,1,104,0,4,6,72,78,0,0,0,0,0,1,0,0,0,1,22,0,1,2,1,18,9,8,1,0,5,3,2,1,0,40,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2018,Texas,11860,TX22800,0,0,1,0,0,2,2,0,0,0,0,0,0,47,2,1,10,3,31,52,30,21,1,92,23,22,0,1,216,0,16,18,167,185,0,0,0,0,0,0,0,0,0,0,38,2,1,9,3,23,15,6,9,0,32,10,9,0,1,95,0,15,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2017,Texas,11641,TX22800,0,0,0,0,0,3,3,0,1,1,0,0,0,49,4,2,9,4,30,52,37,14,1,108,24,17,1,6,237,0,19,23,184,207,0,0,1,1,0,1,1,0,0,0,30,3,1,6,2,18,10,8,2,0,22,6,6,0,0,70,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2016,Texas,11555,TX22800,0,0,1,0,0,4,3,1,0,0,0,0,0,44,3,1,10,2,28,66,51,15,0,95,9,8,0,1,218,0,16,20,170,190,0,0,2,1,1,0,0,0,0,0,26,2,1,5,1,17,26,20,6,0,67,5,4,0,1,126,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Trinity County Sheriff's Office,2015,Texas,11441,TX22800,0,0,0,1,0,1,1,0,2,2,0,0,0,59,3,0,4,9,43,22,14,8,0,46,7,4,1,2,138,0,16,20,75,95,1,0,1,1,0,2,2,0,0,0,56,3,0,4,8,41,18,12,6,0,45,7,4,1,2,130,0,15,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2014,Texas,11782,TX22800,0,0,1,0,0,1,1,0,4,1,0,0,3,50,0,0,3,12,35,71,44,25,2,84,9,7,0,2,219,0,15,20,164,184,0,0,1,1,0,3,1,0,0,2,49,0,0,3,12,34,31,19,12,0,43,7,6,0,1,134,0,15,19,81,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,2,0,4,0,0,0,0,11,0,4,4,6,10
