agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oshkosh Police Department,2000,Wisconsin,62916,WI07103,0,0,5,0,0,17,16,1,9,2,0,0,7,605,8,27,43,38,489,234,75,129,30,1600,53,37,10,6,2518,0,116,142,1887,2029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,7,6,1,0,19,0,0,0,18,18
Oshkosh Police Department,1999,Wisconsin,58254,WI07103,0,0,7,0,0,18,15,3,10,4,1,0,5,583,3,21,39,32,488,258,99,128,31,1702,68,53,7,8,2639,0,95,123,2028,2151,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,2,5,1,30,7,5,1,1,46,0,0,1,45,46
Oshkosh Police Department,1998,Wisconsin,,WI07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oshkosh Police Department,1997,Wisconsin,57201,WI07103,0,0,5,1,1,5,3,2,9,0,3,1,5,497,3,11,24,38,421,361,159,136,66,2119,118,90,15,13,3111,0,76,91,2598,2689,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,22,6,6,0,0,36,0,1,4,32,36
Oshkosh Police Department,1996,Wisconsin,57091,WI07103,0,0,4,0,0,16,15,1,11,1,1,2,7,440,3,10,21,41,365,348,130,132,86,2229,108,83,12,13,3152,0,75,102,2685,2787,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,16,7,6,1,0,28,0,0,1,26,27
Oshkosh Police Department,1995,Wisconsin,56682,WI07103,0,0,0,0,0,18,18,0,15,1,2,0,12,493,0,8,24,34,427,455,169,165,121,2268,78,70,1,7,3327,0,66,99,2801,2900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,5,3,1,1,25,0,0,0,24,24
Oshkosh Police Department,1994,Wisconsin,57294,WI07103,0,0,1,0,0,11,10,1,15,3,2,1,9,494,1,5,20,27,441,430,190,153,87,2537,107,87,15,5,3594,0,53,79,3074,3153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,20,6,6,0,0,34,0,0,0,30,30
Oshkosh Police Department,1993,Wisconsin,56799,WI07103,0,0,2,5,0,19,17,2,7,0,1,0,6,468,0,7,21,29,411,479,239,171,69,2625,112,95,9,8,3715,0,57,88,3216,3304,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,32,10,6,3,1,46,0,0,1,44,45
Oshkosh Police Department,1992,Wisconsin,56301,WI07103,0,0,1,1,1,12,10,2,14,3,1,0,10,758,2,10,14,25,707,384,146,186,52,3079,85,63,5,17,4334,0,51,78,3548,3626,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,10,3,6,1,41,13,11,0,2,73,0,0,2,64,66
Oshkosh Police Department,1991,Wisconsin,55717,WI07103,0,0,0,0,0,11,11,0,15,3,5,1,6,568,0,17,19,36,496,387,166,170,51,2828,87,76,4,7,3896,0,72,98,3302,3400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,21,9,8,0,1,33,0,0,0,32,32
Oshkosh Police Department,1990,Wisconsin,55006,WI07103,0,0,1,0,0,1,1,0,8,3,1,0,4,553,4,8,33,39,469,447,258,150,39,2629,93,77,5,11,3731,0,84,93,3169,3262,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,1,4,0,19,10,10,0,0,36,0,1,2,34,36
Oshkosh Police Department,1989,Wisconsin,52516,WI07103,0,0,3,1,0,4,4,0,11,4,1,1,5,495,2,9,17,35,432,436,260,129,47,2398,76,62,1,13,3421,0,63,79,2910,2989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,21,12,11,0,1,40,0,1,1,39,40
Oshkosh Police Department,1988,Wisconsin,51816,WI07103,0,0,2,0,0,7,7,0,9,3,3,0,3,335,1,5,14,19,296,403,222,141,40,2340,62,47,3,12,3156,0,39,55,2805,2860,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,14,3,9,2,34,17,15,1,1,68,0,1,3,65,68
Oshkosh Police Department,1987,Wisconsin,51426,WI07103,0,0,2,2,0,17,17,0,23,9,5,0,9,396,2,5,18,32,339,424,221,112,91,2463,71,50,6,15,3396,0,57,99,2958,3057,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,29,12,11,0,1,47,0,0,1,45,46
Oshkosh Police Department,1986,Wisconsin,50349,WI07103,0,0,0,0,0,5,4,1,11,1,3,1,6,311,1,4,10,27,269,443,259,116,68,2520,67,56,5,6,3357,0,42,58,3030,3088,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,4,2,1,31,8,8,0,0,50,0,1,1,46,47
Oshkosh Police Department,1985,Wisconsin,50388,WI07103,0,0,0,0,0,2,2,0,17,4,1,2,10,257,0,5,3,17,232,549,365,94,90,2509,80,58,7,15,3414,0,25,44,3138,3182,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,25,13,7,5,28,8,5,1,2,65,0,0,1,61,62
Oshkosh Police Department,1984,Wisconsin,50297,WI07103,0,0,0,2,0,2,1,1,10,2,0,0,8,253,2,3,3,20,225,464,278,109,77,2199,67,42,6,19,2997,0,28,42,2730,2772,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,19,10,8,1,37,19,12,4,3,80,0,2,4,75,79
Oshkosh Police Department,1983,Wisconsin,50350,WI07103,0,0,1,0,0,4,3,1,14,4,0,1,9,286,4,1,2,10,269,497,270,136,91,2321,60,40,7,13,3182,0,17,35,2878,2913,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,22,14,7,1,32,16,13,0,3,74,0,0,4,70,74
Oshkosh Police Department,1982,Wisconsin,50499,WI07103,0,0,0,3,0,2,2,0,17,4,0,0,13,286,0,4,1,22,259,532,305,132,95,2236,69,38,8,23,3145,0,27,49,2837,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1981,Wisconsin,50223,WI07103,0,0,0,0,0,2,2,0,15,4,2,0,9,204,7,5,3,18,171,663,402,161,100,2172,92,67,8,17,3148,0,33,50,2927,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1980,Wisconsin,49608,WI07103,0,0,0,0,0,1,1,0,28,14,9,0,5,165,2,11,4,6,142,644,417,147,80,2576,110,81,11,18,3524,0,23,52,3330,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1979,Wisconsin,51283,WI07103,0,0,1,0,0,3,2,0,5,0,1,1,3,141,1,4,1,4,131,491,283,120,30,2204,85,46,8,16,2929,0,10,18,2780,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1978,Wisconsin,50542,WI07103,0,0,0,0,0,6,6,0,15,12,1,0,2,63,1,7,1,1,53,447,286,127,34,2211,61,46,6,9,2803,0,10,31,2719,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1977,Wisconsin,50834,WI07103,0,0,0,1,0,1,1,0,12,4,1,0,7,53,1,0,1,9,42,485,298,135,52,2520,72,45,12,15,3144,0,11,25,3077,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1976,Wisconsin,51035,WI07103,0,0,0,1,0,11,8,3,17,6,3,1,7,36,0,1,3,25,7,384,190,141,53,2449,53,45,4,4,2951,0,29,58,2886,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1975,Wisconsin,51416,WI07103,0,0,0,0,1,0,0,0,15,10,2,0,3,2,0,1,0,1,0,467,254,144,69,2405,48,37,5,6,2938,0,2,17,2920,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1974,Wisconsin,50968,WI07103,0,0,1,1,0,2,1,1,11,3,1,2,5,2,0,1,0,1,0,407,188,171,48,2523,70,55,3,12,3016,0,2,16,3000,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1973,Wisconsin,52162,WI07103,0,0,0,2,1,3,1,2,18,8,0,0,10,1,0,0,0,1,0,335,177,94,64,2331,77,77,0,0,2768,1412,1,24,2743,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972,Wisconsin,54509,WI07103,0,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,326,150,98,78,2183,66,66,0,0,2584,1707,0,8,2575,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971,Wisconsin,53800,WI07103,0,0,0,1,0,2,1,1,7,0,0,0,7,0,0,0,0,0,0,303,131,104,68,2256,80,80,0,0,2649,1781,0,10,2639,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970,Wisconsin,53221,WI07103,0,0,0,0,0,1,1,0,11,4,0,0,7,2,0,2,0,0,0,370,151,122,97,2010,98,98,0,0,2492,1579,2,14,2478,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1969,Wisconsin,52000,WI07103,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,172,117,43,12,1580,87,87,0,0,1842,1275,1,3,1839,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1968,Wisconsin,52000,WI07103,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,178,130,35,13,1428,121,121,0,0,1734,1168,0,4,1727,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1967,Wisconsin,52132,WI07103,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,199,144,46,9,1219,94,94,0,0,1515,1072,0,3,1512,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1966,Wisconsin,48630,WI07103,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,164,108,42,14,1108,65,65,0,0,1340,964,0,3,1337,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1965,Wisconsin,46495,WI07103,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,2,1,198,120,63,15,1048,66,66,0,0,1317,939,4,4,1312,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1964,Wisconsin,45412,WI07103,0,0,0,0,1,0,0,0,1,0,0,0,1,18,0,0,0,6,12,166,105,48,13,1007,95,95,0,0,1276,909,6,7,1268,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1963,Wisconsin,45234,WI07103,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,129,0,0,0,726,49,49,0,0,910,629,3,6,904,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1962,Wisconsin,,WI07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oshkosh Police Department,1961,Wisconsin,45110,WI07103,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,154,0,0,0,733,54,54,0,0,945,638,0,3,941,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1960,Wisconsin,45110,WI07103,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,123,0,0,0,626,39,39,0,0,793,550,0,4,788,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
