agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2023,Georgia,38455,GA02805,0,0,0,0,1,11,11,0,4,3,0,0,1,199,4,5,0,16,174,9,2,5,2,409,16,13,3,0,649,0,25,40,434,474,0,1,3,3,0,1,1,0,0,0,68,2,1,0,6,59,2,0,2,0,84,1,1,0,0,160,0,9,13,87,100,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2022,Georgia,37325,GA02805,0,0,0,0,0,8,8,0,5,3,0,0,2,153,6,6,2,9,130,15,6,8,1,371,19,18,0,1,571,0,23,36,405,441,0,0,2,2,0,2,1,0,0,1,45,4,6,1,3,31,1,0,1,0,78,6,6,0,0,134,0,14,18,85,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2021,Georgia,34798,GA02805,0,0,0,1,0,6,6,0,0,0,0,0,0,163,5,4,12,16,126,14,5,9,0,322,12,9,1,2,518,0,37,44,348,392,1,0,3,3,0,0,0,0,0,0,62,3,3,11,9,36,1,0,1,0,66,2,2,0,0,135,0,26,30,69,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2020,Georgia,34252,GA02805,0,0,0,0,0,6,6,0,5,4,0,0,1,231,13,4,14,19,181,22,11,11,0,301,10,10,0,0,575,0,50,61,333,394,0,0,3,3,0,3,2,0,0,1,145,6,4,9,14,112,4,1,3,0,62,4,4,0,0,221,0,33,39,70,109,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,7,0,0,0,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2019,Georgia,33470,GA02805,0,0,4,0,0,5,5,0,7,3,0,3,1,157,3,1,13,10,130,11,5,6,0,405,22,21,0,1,607,0,27,39,438,477,0,0,1,1,0,1,0,0,1,0,94,3,1,14,6,70,4,1,3,0,134,8,8,0,0,242,0,24,26,146,172,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,1,1,0,0,24,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,13,0,0,6,0,7,2,0,2,0,3,0,0,0,0,19,0,6,7,5,12
Woodstock Police Department,2018,Georgia,32850,GA02805,0,0,1,0,0,3,3,0,5,1,0,4,0,189,0,1,31,2,155,18,8,9,1,449,24,24,0,0,688,0,34,42,491,533,0,0,2,2,0,6,1,0,1,4,102,0,0,27,2,73,7,3,4,0,127,8,8,0,0,252,0,29,37,142,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,3,0,0,12,0,0,0,8,8,0,0,2,2,0,2,1,0,0,1,9,0,2,0,0,7,1,1,0,0,10,0,0,0,0,24,0,2,6,11,17
Woodstock Police Department,2017,Georgia,32293,GA02805,0,0,4,1,0,2,2,0,7,2,0,3,2,160,0,5,14,6,135,50,28,18,4,530,21,20,0,1,771,0,25,35,601,636,1,0,0,0,0,5,1,0,3,1,85,0,4,11,6,64,11,7,3,1,170,7,6,0,1,279,0,21,27,188,215,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,23,1,1,0,0,32,0,1,2,24,26,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,3,1,0,2,9,3,3,0,0,29,0,2,3,15,18
Woodstock Police Department,2016,Georgia,31243,GA02805,0,0,0,1,1,3,3,0,5,1,0,3,1,153,0,1,13,7,132,59,25,30,4,541,17,15,0,2,780,0,21,30,617,647,1,1,4,4,0,1,0,0,1,0,63,0,1,3,5,54,4,2,2,0,132,4,3,0,1,210,0,9,15,140,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,0,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Woodstock Police Department,2015,Georgia,28867,GA02805,0,0,2,1,0,6,6,0,4,0,0,4,0,150,0,0,11,8,131,50,27,23,0,482,17,17,0,0,710,0,19,30,549,579,0,0,1,1,0,2,0,0,2,0,57,0,0,3,4,50,7,6,1,0,132,2,2,0,0,201,0,7,10,141,151,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,23,0,0,1,18,19,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,10,0,0,2,7,9
Woodstock Police Department,2014,Georgia,27665,GA02805,0,0,1,0,0,5,5,0,6,3,0,3,0,148,2,0,6,13,127,51,28,20,3,587,10,10,0,0,807,0,21,32,648,680,0,0,2,2,0,2,1,0,1,0,78,1,0,4,10,63,7,7,0,0,268,3,3,0,0,360,0,15,19,278,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,7,7,0,0,24,0,0,1,20,21
