agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watkinsville Police Department,2007,Georgia,2810,GA10801,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,12,7,5,0,59,2,2,0,0,86,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,0,9,9
Watkinsville Police Department,2006,Georgia,2616,GA10801,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,10,10,0,0,46,7,4,1,2,79,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7
Watkinsville Police Department,2005,Georgia,2463,GA10801,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,9,8,1,0,64,1,0,1,0,83,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Watkinsville Police Department,2004,Georgia,2290,GA10801,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,18,12,6,0,54,4,2,2,0,87,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,0,1,0,7,0,0,0,6,6
Watkinsville Police Department,2003,Georgia,2146,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,14,8,6,0,66,0,0,0,0,91,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Watkinsville Police Department,2002,Georgia,2193,GA10801,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,13,12,1,0,88,2,2,0,0,118,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Watkinsville Police Department,2001,Georgia,2148,GA10801,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,12,11,1,0,108,3,2,1,0,139,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Watkinsville Police Department,2000,Georgia,2097,GA10801,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,8,3,5,0,313,0,0,0,0,340,0,2,2,321,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Watkinsville Police Department,1999,Georgia,2126,GA10801,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,8,4,4,0,104,3,3,0,0,137,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Watkinsville Police Department,1998,Georgia,2119,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,2,9,0,76,4,2,2,0,99,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Watkinsville Police Department,1997,Georgia,1940,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,12,8,4,0,66,4,2,2,0,92,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Watkinsville Police Department,1996,Georgia,1906,GA10801,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,14,7,7,0,116,1,1,0,0,148,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Watkinsville Police Department,1995,Georgia,1867,GA10801,0,0,1,1,0,0,0,0,0,0,0,0,0,20,3,3,0,3,11,9,5,4,0,104,0,0,0,0,134,0,9,10,113,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,3,2,1,1,0,9,0,0,1,8,9
Watkinsville Police Department,1994,Georgia,1754,GA10801,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,2,0,1,13,29,18,8,3,119,5,4,1,0,170,0,3,4,153,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Watkinsville Police Department,1993,Georgia,1720,GA10801,0,0,1,1,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,16,9,7,0,67,3,1,2,0,101,0,4,6,86,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Watkinsville Police Department,1992,Georgia,1666,GA10801,0,0,5,0,0,0,0,0,3,0,1,0,2,9,0,0,3,1,5,28,18,10,0,48,2,1,1,0,90,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Watkinsville Police Department,1991,Georgia,1635,GA10801,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,27,22,5,0,36,1,1,0,0,71,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,1990,Georgia,1600,GA10801,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,16,14,0,2,53,2,1,1,0,78,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,1989,Georgia,2365,GA10801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,13,13,0,0,40,3,3,0,0,63,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,1988,Georgia,2119,GA10801,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,11,9,0,2,19,3,0,2,1,45,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,1987,Georgia,2100,GA10801,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,11,9,0,2,25,2,0,2,0,44,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,1986,Georgia,1635,GA10801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,13,0,0,11,2,1,1,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
