agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornell University,2013,New York,0,NY254UC,0,0,2,0,0,1,1,0,2,0,1,0,1,62,0,0,0,0,62,16,3,12,1,243,0,0,0,0,324,0,0,3,259,262,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,3,0,3,0,24,0,0,0,0,41,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell University,2012,New York,0,NY254UC,0,0,2,0,0,2,2,0,1,1,0,0,0,54,0,1,0,0,53,19,0,16,3,250,2,2,0,0,328,0,1,4,271,275,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,28,1,1,0,0,45,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell University,2011,New York,0,NY254UC,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,0,2,40,13,2,10,1,191,2,1,1,0,249,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,0,2,0,23,2,1,1,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cornell University,2010,New York,0,NY254UC,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,1,2,0,35,10,1,9,0,215,1,1,0,0,265,0,3,4,226,230,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,2,0,2,0,53,0,0,0,0,86,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Cornell University,2009,New York,0,NY254UC,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,17,1,11,5,228,0,0,0,0,278,0,1,1,245,246,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,0,1,1,111,0,0,0,0,140,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Cornell University,2008,New York,0,NY254UC,0,0,0,0,0,0,0,0,3,2,1,0,0,36,0,1,0,0,35,26,3,23,0,210,1,0,0,1,276,0,1,4,237,241,0,0,1,1,0,3,2,1,0,0,25,0,0,0,0,25,11,1,10,0,81,1,1,0,0,122,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cornell University,2007,New York,0,NY254UC,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,1,1,0,42,34,4,24,6,276,11,8,1,2,368,0,4,5,321,326,0,0,0,0,0,1,0,0,0,1,30,1,1,0,0,28,13,1,10,2,116,5,3,1,1,165,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Cornell University,2006,New York,0,NY254UC,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,1,0,34,23,5,13,5,334,9,4,0,5,404,0,3,4,366,370,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,8,3,4,1,140,4,1,0,3,182,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Cornell University,2005,New York,0,NY254UC,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,1,0,0,47,59,11,41,7,375,8,6,0,2,493,0,1,4,442,446,0,0,2,2,0,0,0,0,0,0,38,0,1,0,0,37,20,2,15,3,144,5,4,0,1,209,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Cornell University,2004,New York,0,NY254UC,0,0,0,0,0,0,0,0,3,1,0,1,1,32,0,0,2,1,29,38,5,25,8,290,7,5,0,2,370,0,3,6,335,341,0,0,0,0,0,2,1,0,0,1,24,0,0,1,1,22,8,1,6,1,125,4,3,0,1,163,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Cornell University,2003,New York,0,NY254UC,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,2,8,9,67,13,49,5,400,1,1,0,0,490,0,11,13,468,481,0,0,0,0,0,2,0,0,0,2,14,0,1,1,6,6,1,1,0,0,67,0,0,0,0,84,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Cornell University,2002,New York,0,NY254UC,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,1,1,25,86,19,65,2,447,5,4,0,1,567,0,2,4,538,542,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,90,1,1,0,0,112,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Cornell University,2001,New York,0,NY254UC,0,0,0,0,0,1,1,0,4,0,1,0,3,21,0,0,0,1,20,49,3,42,4,419,3,3,0,0,497,0,1,6,471,477,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,67,0,0,0,0,80,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Cornell University,2000,New York,0,NY254UC,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,6,18,49,2,43,4,369,0,0,0,0,445,0,7,9,418,427,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,0,5,0,30,0,0,0,0,47,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Cornell University,1999,New York,0,NY254UC,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,11,17,46,10,33,3,383,5,3,0,2,465,0,12,14,434,448,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,4,1,3,0,37,1,0,0,1,61,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,14,2,2,0,0,18,0,0,0,18,18
Cornell University,1998,New York,0,NY254UC,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,1,0,7,15,53,10,40,3,386,0,0,0,0,463,0,8,9,439,448,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,8,0,8,0,38,0,0,0,0,69,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,23,0,0,0,23,23
Cornell University,1997,New York,0,NY254UC,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,6,17,74,14,56,4,468,0,0,0,0,566,0,7,7,542,549,0,0,1,1,0,1,0,0,0,1,19,0,0,0,4,15,4,1,3,0,91,0,0,0,0,116,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,32,0,0,0,0,36,0,1,1,35,36
Cornell University,1996,New York,0,NY254UC,0,0,0,0,0,1,1,0,4,2,0,0,2,32,0,2,4,2,24,92,23,60,9,474,2,1,1,0,605,0,8,13,568,581,0,0,0,0,0,0,0,0,0,0,21,0,2,4,1,14,6,0,5,1,67,4,2,2,0,98,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,29,0,0,0,0,36,0,1,1,35,36
Cornell University,1995,New York,0,NY254UC,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,7,5,105,26,72,7,552,7,5,2,0,679,0,9,10,664,674,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,14,11,3,0,53,3,3,0,0,76,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,2,33,1,1,0,0,44,0,0,0,44,44
Cornell University,1994,New York,0,NY254UC,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,3,4,99,30,57,12,620,0,0,0,0,729,0,4,6,719,725,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,1,3,1,73,1,0,1,0,84,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,37,0,0,0,0,39,0,0,0,39,39
Cornell University,1993,New York,0,NY254UC,0,0,2,0,0,1,0,1,0,0,0,0,0,19,0,1,1,14,3,118,28,80,10,719,1,1,0,0,858,0,16,17,838,855,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,13,2,11,0,89,1,1,0,0,113,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,26,0,0,0,0,30,0,0,0,30,30
Cornell University,1992,New York,0,NY254UC,0,0,3,0,0,2,2,0,0,0,0,0,0,23,0,0,3,14,6,117,29,73,15,622,4,3,1,0,768,0,17,19,743,762,0,0,3,3,0,0,0,0,0,0,16,0,0,2,10,4,18,7,8,3,78,1,1,0,0,116,0,12,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,30,1,1,0,0,34,0,0,0,34,34
Cornell University,1991,New York,0,NY254UC,0,0,0,0,0,5,5,0,1,1,0,0,0,10,0,0,0,7,3,114,31,78,5,648,3,3,0,0,781,0,7,13,765,778,0,0,2,2,0,1,1,0,0,0,11,0,0,0,8,3,14,1,13,0,60,1,1,0,0,89,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,33,0,0,0,0,36,0,0,0,36,36
Cornell University,1990,New York,0,NY254UC,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,2,2,7,0,137,41,82,14,695,4,3,0,1,849,0,11,13,836,849,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,23,3,20,0,77,2,1,0,1,107,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,27,1,1,0,0,35,0,0,0,35,35
Cornell University,1989,New York,0,NY254UC,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,9,0,99,28,65,6,527,2,1,1,0,639,0,10,11,628,639,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,1,6,1,31,0,0,0,0,45,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,26,2,2,0,0,33,0,0,0,33,33
Cornell University,1988,New York,0,NY254UC,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,158,36,114,8,528,3,2,0,1,701,0,10,12,689,701,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,16,2,14,0,28,0,0,0,0,53,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,18,3,3,0,0,23,0,0,0,23,23
Cornell University,1987,New York,0,NY254UC,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,2,3,0,157,35,113,9,614,2,0,1,1,780,0,6,7,773,780,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,17,4,12,1,39,0,0,0,0,61,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,32,0,0,0,0,39,0,0,0,39,39
Cornell University,1986,New York,,NY254UC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornell University,1985,New York,0,NY254UC,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,2,4,185,20,165,0,855,5,3,0,2,1053,0,3,4,1045,1049,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,23,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
