agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loudon Police Department,2023,New Hampshire,5767,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,13,6,2,2,2,39,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2022,New Hampshire,5781,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,3,1,1,1,21,5,2,2,1,61,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2021,New Hampshire,5740,NH00734,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,0,0,28,1,0,0,1,21,5,5,0,0,59,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2020,New Hampshire,5675,NH00734,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,2,0,0,25,12,6,0,6,29,8,7,1,0,80,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2019,New Hampshire,5660,NH00734,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,0,0,0,20,4,2,2,0,31,8,8,0,0,67,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2018,New Hampshire,5523,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,6,2,1,3,28,3,2,1,0,72,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017,New Hampshire,5506,NH00734,0,0,0,0,0,6,5,1,0,0,0,0,0,13,0,0,0,1,12,7,5,1,1,32,3,3,0,0,61,0,1,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2016,New Hampshire,5455,NH00734,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,0,1,38,17,8,6,3,51,4,3,1,0,115,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2015,New Hampshire,5391,NH00734,0,0,0,0,0,1,1,0,2,1,0,1,0,35,1,1,0,0,33,9,2,3,4,45,5,4,1,0,97,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2014,New Hampshire,5349,NH00734,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,12,4,6,2,70,1,0,0,1,132,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2013,New Hampshire,5337,NH00734,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,0,0,0,61,22,15,7,0,100,9,5,4,0,195,0,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2012,New Hampshire,5333,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,1,0,1,71,19,8,6,5,126,4,1,3,0,223,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2011,New Hampshire,5324,NH00734,0,0,0,0,0,6,6,0,1,1,0,0,0,72,0,0,0,0,72,30,16,12,2,114,9,6,1,2,232,0,0,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2010,New Hampshire,5317,NH00734,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67,19,9,6,4,119,7,6,0,1,213,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2009,New Hampshire,5168,NH00734,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,0,0,1,81,19,12,5,2,107,5,3,0,2,217,0,1,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2008,New Hampshire,5221,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,1,1,59,9,4,5,0,80,5,3,2,0,156,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
