agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Alcona County Sheriff's Office,2001,Michigan,11781,MI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,3,4,31,68,52,15,1,119,5,1,0,4,235,11,11,193,204,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2000,Michigan,11719,MI01101,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,75,64,10,1,73,1,1,0,0,163,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1999,Michigan,11161,MI01101,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,0,1,14,60,49,7,4,88,2,2,0,0,169,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,7,0,0,2,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1998,Michigan,11028,MI01101,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,0,1,3,42,73,62,10,1,117,0,0,0,0,240,5,7,191,198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,0,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1997,Michigan,10691,MI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,2,1,44,67,63,3,1,102,4,2,0,2,225,6,6,175,181,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,11,10,0,1,1,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1996,Michigan,10495,MI01101,0,0,0,0,0,2,2,0,0,0,0,0,0,83,2,5,1,3,72,73,66,7,0,130,1,1,0,0,289,11,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,0,0,8,8,8,0,0,1,0,0,0,0,22,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1995,Michigan,10446,MI01101,0,0,0,1,0,3,3,0,1,0,0,1,0,75,0,0,0,4,71,133,124,3,6,148,4,4,0,0,368,4,9,288,297,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,6,0,0,0,0,0,0,0,22,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1994,Michigan,10320,MI01101,0,0,1,1,0,6,6,0,1,0,0,0,1,72,1,0,6,8,57,96,80,9,7,132,2,2,0,0,311,15,23,231,254,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,2,1,1,0,3,1,1,0,0,19,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,0,0,0,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1993,Michigan,10301,MI01101,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,2,0,2,24,133,119,6,8,133,1,1,0,0,296,4,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,11,0,0,0,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1992,Michigan,10299,MI01101,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,2,2,22,93,81,9,3,107,2,2,0,0,231,6,6,203,209,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,0,1,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1991,Michigan,10224,MI01101,0,0,0,0,0,0,0,0,1,0,0,1,0,39,1,1,1,3,33,121,107,8,6,128,5,3,2,0,295,6,7,255,262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,14,14,0,0,1,0,0,0,0,19,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1990,Michigan,10145,MI01101,0,0,1,0,0,2,2,0,1,0,1,0,0,52,3,1,6,8,34,109,99,7,3,145,4,2,2,0,314,18,21,259,280,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,6,6,0,0,3,0,0,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1989,Michigan,10638,MI01101,0,0,3,0,0,1,1,0,0,0,0,0,0,37,1,0,2,4,30,106,98,2,6,132,4,2,1,1,282,7,8,244,252,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,7,7,0,0,0,0,0,0,0,13,3,4,8,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1988,Michigan,10412,MI01101,0,0,8,1,0,0,0,0,0,0,0,0,0,61,6,1,3,6,45,125,100,13,12,126,5,4,1,0,319,16,17,257,274,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,0,1,3,0,3,2,1,0,2,0,0,0,0,14,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,8,0,1,6,7,0,0,1,0,0,0,0,1,0,0,0,0,1
Alcona County Sheriff's Office,1987,Michigan,9777,MI01101,0,0,2,1,0,0,0,0,0,0,0,0,0,51,4,1,4,2,40,118,102,7,9,151,3,1,2,0,326,11,12,274,286,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,15,14,1,0,2,0,0,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1986,Michigan,9588,MI01101,0,0,3,0,2,3,3,0,0,0,0,0,0,62,5,3,7,0,47,112,98,1,13,159,3,3,0,0,343,15,18,276,294,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,10,5,1,3,0,1,4,4,0,0,7,1,1,0,0,26,9,10,13,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1985,Michigan,9586,MI01101,0,0,1,1,0,2,2,0,2,0,0,2,0,62,6,1,7,0,48,153,130,4,19,150,4,3,0,1,375,14,19,308,327,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,4,0,3,0,4,6,6,0,0,5,1,0,0,1,24,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1984,Michigan,9411,MI01101,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,2,10,0,32,112,104,2,6,153,5,5,0,0,320,15,17,271,288,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,4,0,7,41,38,1,2,5,0,0,0,0,60,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,1,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1983,Michigan,8650,MI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,0,35,112,102,1,9,139,4,4,0,0,296,3,4,257,261,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,13,0,0,3,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1982,Michigan,,MI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcona County Sheriff's Office,1981,Michigan,8776,MI01101,0,0,0,1,0,5,5,0,0,0,0,0,0,58,1,1,14,0,42,217,188,19,10,276,6,3,1,2,566,16,22,502,524,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,13,11,1,1,7,0,0,0,0,29,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Alcona County Sheriff's Office,1980,Michigan,8802,MI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,8,0,34,270,247,6,17,286,8,2,2,4,609,11,11,564,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,18,17,0,1,10,1,0,0,1,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1979,Michigan,8191,MI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,2,24,219,204,4,11,220,6,3,1,2,479,10,10,445,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,13,10,1,2,2,1,1,0,0,21,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1978,Michigan,8041,MI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,6,1,19,245,233,3,9,162,4,1,1,2,440,9,10,411,421,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,31,29,0,2,2,1,0,1,0,36,1,1,34,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1977,Michigan,6386,MI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,1,0,10,193,165,14,14,124,3,1,0,2,335,4,5,320,325,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,25,25,0,0,3,0,0,0,0,38,3,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,0,0,0,0,0,8,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1976,Michigan,7475,MI01101,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,257,224,7,26,192,4,2,0,2,474,1,3,453,456,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,26,24,0,2,13,3,3,0,0,50,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,3,1,1,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1975,Michigan,7948,MI01101,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,472,461,6,5,260,5,2,0,3,748,2,3,737,740,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,141,141,0,0,7,1,1,0,0,152,0,0,149,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,46,0,0,4,1,1,0,0,52,0,0,51,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1974,Michigan,7355,MI01101,0,0,0,1,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,526,518,3,5,214,9,7,0,2,760,1,3,749,752,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,94,94,0,0,4,1,1,0,0,107,1,3,99,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,1,0,0,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1973,Michigan,7121,MI01101,0,0,0,0,0,0,0,0,3,3,0,0,0,11,2,0,2,0,7,461,455,1,5,148,2,2,0,0,618,4,7,611,618,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,30,30,0,0,4,2,2,0,0,38,0,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1972,Michigan,6327,MI01101,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,0,0,13,257,253,3,1,141,5,5,0,0,405,0,1,403,404,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,3,0,0,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1971,Michigan,6759,MI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,310,308,2,0,141,8,8,0,0,463,4,4,459,463,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,2,1,1,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alcona County Sheriff's Office,1970,Michigan,6572,MI01101,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,0,2,2,6,228,226,2,0,132,8,8,0,0,376,5,8,368,376,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,38,38,0,0,2,1,1,0,0,44,1,3,41,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,5,0,0,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
