agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,2012,Georgia,6189,GA12500,0,0,0,1,0,1,1,0,2,0,0,0,2,44,2,3,5,8,26,26,16,10,0,65,1,1,0,0,140,0,18,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seminole County Sheriff's Office,2011,Georgia,6159,GA12500,0,0,1,3,0,0,0,0,3,0,0,0,3,19,3,0,0,1,15,32,12,13,7,51,4,3,0,1,112,0,4,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Seminole County Sheriff's Office,2010,Georgia,6079,GA12500,0,0,0,0,0,1,0,1,0,0,0,0,0,29,4,5,1,2,17,30,14,9,7,41,5,3,1,1,106,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2009,Georgia,6338,GA12500,0,0,0,1,0,0,0,0,0,0,0,0,0,36,3,2,2,1,28,26,10,4,12,71,7,6,0,1,141,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2008,Georgia,6292,GA12500,0,0,0,0,0,2,1,1,1,1,0,0,0,35,6,0,4,3,22,28,6,15,7,56,6,5,0,1,128,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2007,Georgia,6452,GA12500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,8,0,4,1,10,28,7,12,9,29,5,3,0,2,86,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seminole County Sheriff's Office,2006,Georgia,6733,GA12500,0,0,0,3,0,1,1,0,0,0,0,0,0,25,0,1,2,7,15,35,6,18,11,26,2,2,0,0,92,0,10,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2005,Georgia,6715,GA12500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,4,0,9,30,8,9,13,9,5,3,1,1,61,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2004,Georgia,6635,GA12500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,0,6,9,14,9,5,0,4,44,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2003,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,2002,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,2001,Georgia,6732,GA12500,0,0,0,1,0,1,1,0,0,0,0,0,0,30,8,4,5,11,2,5,2,3,0,83,3,0,3,0,123,0,28,30,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2000,Georgia,6573,GA12500,0,0,0,0,0,5,5,0,0,0,0,0,0,45,2,3,5,16,19,6,0,5,1,82,4,2,2,0,142,0,26,31,92,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1999,Georgia,6954,GA12500,0,0,0,1,0,0,0,0,0,0,0,0,0,42,3,1,6,31,1,6,2,4,0,83,4,3,1,0,136,0,41,42,93,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1998,Georgia,6946,GA12500,0,0,0,0,0,4,4,0,0,0,0,0,0,39,1,1,1,32,4,14,1,13,0,123,2,2,0,0,182,0,35,39,139,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1997,Georgia,6911,GA12500,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,2,0,32,5,24,5,19,0,124,2,2,0,0,190,0,34,35,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1996,Georgia,6789,GA12500,0,0,0,0,0,1,1,0,1,0,0,0,1,56,3,3,3,38,9,32,13,19,0,156,11,4,7,0,257,0,47,49,199,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1995,Georgia,6649,GA12500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,24,0,24,15,9,0,94,7,3,4,0,153,0,28,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1994,Georgia,6552,GA12500,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,7,1,15,1,19,12,7,0,81,2,2,0,0,128,0,23,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1993,Georgia,6424,GA12500,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,3,2,22,0,42,31,9,2,109,2,0,2,0,184,0,29,31,153,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1992,Georgia,6511,GA12500,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,10,4,14,3,55,32,17,6,121,4,4,0,0,213,0,28,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1991,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1990,Georgia,6249,GA12500,0,0,0,1,0,0,0,0,0,0,0,0,0,15,5,2,0,3,5,13,13,0,0,31,3,2,0,1,63,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989,Georgia,5714,GA12500,0,0,0,0,0,5,4,1,2,0,0,0,2,32,7,3,4,3,15,30,27,1,2,68,3,0,3,0,140,0,17,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1988,Georgia,5774,GA12500,0,0,0,1,0,0,0,0,2,0,0,2,0,21,2,2,5,3,9,22,22,0,0,63,5,2,1,2,114,0,12,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1987,Georgia,5912,GA12500,0,0,0,0,0,0,0,0,4,1,1,2,0,22,2,6,1,3,10,19,19,0,0,63,1,0,1,0,109,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1986,Georgia,5812,GA12500,0,0,0,1,0,0,0,0,4,2,1,0,1,26,5,4,0,3,14,30,30,0,0,79,8,4,2,2,148,0,12,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1985,Georgia,5540,GA12500,0,0,0,0,0,2,2,0,0,0,0,0,0,35,11,1,3,2,18,34,30,3,1,58,2,1,1,0,131,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1984,Georgia,5878,GA12500,0,0,0,0,0,1,1,0,1,0,0,0,1,38,6,3,7,2,20,30,28,0,2,73,8,8,0,0,151,0,18,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1983,Georgia,6085,GA12500,0,0,0,0,0,1,0,1,2,0,0,0,2,26,1,6,6,0,13,36,33,3,0,64,6,2,4,0,135,0,13,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1981,Georgia,5913,GA12500,0,0,0,0,0,1,1,0,1,1,0,0,0,57,12,9,6,3,27,34,24,8,2,70,6,5,1,0,169,0,30,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1980,Georgia,5734,GA12500,0,0,0,0,0,2,1,1,2,1,0,0,1,66,17,2,7,1,39,53,48,3,2,89,11,5,1,5,223,0,27,31,153,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1979,Georgia,5036,GA12500,0,0,0,3,0,1,1,0,3,0,0,0,3,53,9,0,1,1,42,25,21,4,0,76,8,5,3,0,169,0,11,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1978,Georgia,4989,GA12500,0,0,0,0,0,2,2,0,2,0,0,1,1,51,15,3,5,1,27,27,25,1,1,47,21,11,6,4,150,0,24,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977,Georgia,4311,GA12500,0,0,0,1,0,0,0,0,2,1,1,0,0,31,7,3,1,1,19,55,45,8,2,52,9,4,4,1,150,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1975,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1974,Georgia,4515,GA12500,0,0,0,1,0,3,3,0,2,0,0,0,2,15,4,6,0,5,0,33,27,1,5,2,7,6,0,1,63,0,15,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1972,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1971,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1970,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1969,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1968,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1967,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1966,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1965,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1964,Georgia,,GA12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1963,Georgia,4443,GA12500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1962,Georgia,4217,GA12500,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,13,5,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1961,Georgia,4181,GA12500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,7,3,3,0,0,22,2,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
