agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyrone Police Department,2023,Georgia,8000,GA05603,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,2,0,2,0,33,1,1,0,0,54,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,4,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Police Department,2022,Georgia,7917,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,1,0,1,0,34,3,2,0,1,54,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Police Department,2021,Georgia,7803,GA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,1,2,17,4,0,4,0,37,7,6,1,0,72,0,6,7,48,55,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Police Department,2020,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,0,0,19,2,0,2,0,33,7,4,3,0,65,0,3,4,42,46,0,0,0,0,0,1,0,0,0,1,14,2,1,0,0,11,1,0,1,0,2,2,0,2,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Police Department,2019,Georgia,7451,GA05603,0,0,0,0,0,0,0,0,2,0,0,1,1,17,1,0,2,0,14,18,9,9,0,45,3,3,0,0,85,0,3,5,66,71,0,0,0,0,0,2,0,0,1,1,10,1,0,2,0,7,5,5,0,0,23,0,0,0,0,40,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Police Department,2018,Georgia,7390,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,8,6,0,89,5,5,0,0,109,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,21,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyrone Police Department,2017,Georgia,7260,GA05603,0,0,0,0,0,0,0,0,9,9,0,0,0,3,0,2,1,0,0,5,1,4,0,57,1,1,0,0,75,0,3,12,63,75,0,0,1,0,1,1,1,0,0,0,3,0,2,1,0,0,4,1,3,0,12,1,1,0,0,22,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyrone Police Department,2016,Georgia,7243,GA05603,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,4,0,6,9,5,4,0,58,5,5,0,0,83,0,4,5,72,77,0,0,1,0,1,0,0,0,0,0,13,0,0,3,1,9,1,1,0,0,33,4,4,0,0,52,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
Tyrone Police Department,2015,Georgia,7182,GA05603,0,0,0,0,0,0,0,0,5,3,0,0,2,17,2,1,0,0,14,8,3,2,3,76,7,7,0,0,113,0,3,8,91,99,0,0,0,0,0,2,1,0,0,1,16,2,1,0,0,13,2,1,1,0,25,2,2,0,0,47,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tyrone Police Department,2014,Georgia,7107,GA05603,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,0,23,23,0,2,21,67,4,4,0,0,119,0,0,2,94,96,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,4,0,1,3,20,3,3,0,0,47,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
