agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pratt Police Department,2013,Kansas,6900,KS07601,0,0,0,1,0,2,2,0,1,1,0,0,0,140,3,0,7,6,124,70,40,28,2,206,9,8,0,1,429,0,16,20,285,305,0,0,1,1,0,1,1,0,0,0,59,0,0,0,2,57,5,2,2,1,23,1,1,0,0,90,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2012,Kansas,6885,KS07601,0,0,0,0,0,2,2,0,1,0,0,0,1,168,0,10,6,9,143,43,23,19,1,158,15,14,0,1,387,0,25,28,216,244,0,0,0,0,0,0,0,0,0,0,91,0,6,2,5,78,2,1,1,0,17,2,2,0,0,112,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2011,Kansas,6878,KS07601,0,0,0,0,0,2,2,0,0,0,0,0,0,159,0,2,12,4,141,40,30,7,3,162,9,8,1,0,372,0,18,20,211,231,0,0,0,0,0,0,0,0,0,0,63,0,2,4,0,57,2,2,0,0,7,2,2,0,0,74,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2010,Kansas,6835,KS07601,0,0,0,0,0,2,2,0,1,0,0,1,0,122,1,5,6,5,105,36,14,20,2,119,3,0,1,2,283,0,17,20,158,178,0,0,0,0,0,0,0,0,0,0,46,0,1,2,2,41,2,0,1,1,5,0,0,0,0,53,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2009,Kansas,6380,KS07601,0,0,0,0,0,3,3,0,0,0,0,0,0,75,4,3,4,1,63,34,12,20,2,106,8,4,2,2,226,0,12,15,148,163,0,0,1,1,0,0,0,0,0,0,22,3,2,1,0,16,0,0,0,0,0,0,0,0,0,23,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2008,Kansas,6387,KS07601,0,0,0,1,0,1,1,0,1,0,0,0,1,73,3,4,4,1,61,26,7,17,2,86,4,3,0,1,192,0,12,15,116,131,1,0,0,0,0,1,0,0,0,1,25,3,1,2,1,18,2,1,1,0,1,1,1,0,0,31,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2007,Kansas,6389,KS07601,0,0,0,0,0,2,2,0,0,0,0,0,0,135,1,1,7,6,120,26,18,8,0,95,6,5,1,0,264,0,15,17,127,144,0,0,1,1,0,0,0,0,0,0,54,1,1,4,3,45,4,4,0,0,5,1,1,0,0,65,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2006,Kansas,6493,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,2,7,4,63,34,11,22,1,76,4,1,2,1,192,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,43,0,2,6,2,33,1,0,1,0,6,0,0,0,0,50,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2005,Kansas,6418,KS07601,0,0,0,0,0,0,0,0,1,0,0,0,1,111,0,4,3,1,103,29,10,17,2,109,5,2,2,1,255,0,8,9,143,152,0,0,0,0,0,0,0,0,0,0,61,0,3,2,1,55,5,2,3,0,20,0,0,0,0,86,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,2,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2004,Kansas,6450,KS07601,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,1,8,2,56,20,9,10,1,127,5,4,1,0,221,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,34,0,0,6,2,26,2,1,1,0,17,2,2,0,0,55,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2003,Kansas,6515,KS07601,0,0,0,0,0,5,5,0,2,0,1,0,1,144,2,3,8,5,126,43,21,18,4,160,3,2,0,1,357,0,18,25,206,231,0,0,1,1,0,2,0,1,0,1,82,2,3,4,2,71,7,2,5,0,16,2,2,0,0,110,0,11,14,25,39,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,4,1,3,0,8,0,0,0,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2002,Kansas,6637,KS07601,0,0,0,0,0,5,2,3,0,0,0,0,0,140,3,3,6,3,125,31,17,12,2,150,11,8,3,0,337,0,15,20,192,212,0,0,2,1,1,0,0,0,0,0,84,1,3,4,1,75,5,2,3,0,14,3,3,0,0,108,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,1,1,0,0,12,2,2,0,0,37,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2001,Kansas,6585,KS07601,0,0,0,0,0,3,3,0,0,0,0,0,0,159,1,1,7,5,145,59,23,29,7,206,17,14,1,2,444,0,14,17,282,299,0,0,0,0,0,0,0,0,0,0,85,0,0,2,3,80,4,0,2,2,29,4,4,0,0,122,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,20,2,2,0,0,48,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2000,Kansas,6570,KS07601,0,0,0,0,0,2,2,0,0,0,0,0,0,142,0,3,9,6,124,69,10,55,4,186,14,10,4,0,413,0,18,20,269,289,0,0,1,1,0,0,0,0,0,0,76,0,1,3,5,67,3,1,2,0,23,3,2,1,0,106,0,9,10,29,39,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,2,1,1,0,10,2,2,0,0,30,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1999,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1998,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1997,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1996,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1995,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1994,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1993,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1992,Kansas,6809,KS07601,0,0,4,0,0,6,6,0,1,0,0,0,1,124,3,1,6,3,111,55,27,27,1,251,23,17,4,2,460,0,13,20,329,349,0,0,4,4,0,0,0,0,0,0,97,2,1,6,3,85,8,2,6,0,48,6,5,1,0,163,0,12,16,62,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,12,2,2,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,1,0,1,0,13,0,0,0,12,12
Pratt Police Department,1991,Kansas,6734,KS07601,0,0,3,0,0,6,6,0,0,0,0,0,0,119,4,5,4,10,96,44,16,26,2,242,14,6,8,0,425,0,23,29,300,329,0,0,1,1,0,0,0,0,0,0,65,3,3,2,2,55,7,1,6,0,40,8,5,3,0,121,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,6,3,1,2,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9
Pratt Police Department,1990,Kansas,6687,KS07601,0,0,1,0,0,3,3,0,1,1,0,0,0,111,4,5,3,12,87,73,27,43,3,263,21,15,4,2,472,0,24,28,357,385,0,0,2,2,0,0,0,0,0,0,73,1,3,2,11,56,8,5,3,0,45,9,5,4,0,137,0,17,19,62,81,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,9,2,1,1,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Pratt Police Department,1989,Kansas,6918,KS07601,0,0,2,0,0,3,3,0,1,0,1,0,0,101,3,4,1,2,91,73,29,38,6,238,10,7,2,1,426,0,10,14,321,335,0,0,0,0,0,1,0,1,0,0,90,3,3,0,2,82,11,7,4,0,46,5,4,0,1,153,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,0,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Pratt Police Department,1988,Kansas,7022,KS07601,0,0,2,0,0,2,2,0,2,0,0,1,1,80,8,0,5,3,64,46,30,15,1,244,16,9,4,3,390,0,16,20,306,326,0,0,1,1,0,2,0,0,1,1,66,4,0,4,3,55,8,5,3,0,30,5,2,3,0,112,0,11,14,43,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Pratt Police Department,1987,Kansas,7376,KS07601,0,0,4,0,0,2,2,0,1,0,1,0,0,85,7,2,8,6,62,97,39,48,10,424,15,6,8,1,624,0,23,26,536,562,0,0,0,0,0,1,0,1,0,0,41,3,1,3,4,30,17,6,9,2,100,6,4,2,0,165,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,2,1,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Pratt Police Department,1986,Kansas,7555,KS07601,0,0,1,0,0,2,2,0,1,0,0,0,1,80,0,0,5,4,71,94,41,44,9,386,23,8,10,5,586,0,9,12,503,515,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,22,1,0,1,0,40,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,5,0,0,0,5,5
Pratt Police Department,1985,Kansas,7331,KS07601,0,0,2,1,0,1,1,0,1,0,0,0,1,77,3,1,6,18,49,52,15,29,8,331,14,2,6,6,477,0,28,31,397,428,1,0,0,0,0,0,0,0,0,0,70,2,1,4,16,47,10,7,2,1,40,10,2,5,3,131,0,23,24,60,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,2,0,0,2,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Pratt Police Department,1984,Kansas,7294,KS07601,0,0,1,0,0,2,2,0,2,1,0,0,1,87,5,2,4,23,53,62,31,27,4,272,20,10,8,2,445,0,34,38,354,392,0,0,2,2,0,0,0,0,0,0,85,4,2,4,23,52,17,3,14,0,50,7,3,4,0,161,0,33,35,74,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,12,2,0,2,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,13,0,0,0,13,13
Pratt Police Department,1983,Kansas,7057,KS07601,0,0,2,0,0,3,1,2,1,1,0,0,0,75,1,2,1,16,55,112,48,49,15,306,6,3,0,3,503,0,20,24,424,448,0,0,1,0,1,0,0,0,0,0,66,1,2,0,14,49,15,6,6,3,61,2,2,0,0,145,0,17,18,78,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,29,0,0,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,7,2,0,22,0,0,0,22,22
Pratt Police Department,1982,Kansas,7008,KS07601,0,0,0,0,0,2,1,1,1,1,0,0,0,62,2,1,1,8,50,88,46,33,9,339,27,13,5,9,519,0,12,15,454,469,0,0,2,2,0,0,0,0,0,0,59,2,1,1,8,47,15,8,7,0,39,7,4,2,1,122,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,6,1,0,10,2,2,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
