agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverstraw Village Police Department,1991,New York,9473,NY04321,0,0,0,0,0,3,2,1,6,0,0,1,5,140,0,5,6,20,109,44,40,3,1,98,8,8,0,0,299,0,31,40,150,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Haverstraw Village Police Department,1990,New York,9438,NY04321,0,0,0,0,0,3,1,2,13,0,2,0,11,124,0,7,6,29,82,63,56,4,3,137,17,17,0,0,357,0,42,58,217,275,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Haverstraw Village Police Department,1989,New York,9752,NY04321,0,0,0,0,0,1,0,1,7,0,1,0,6,142,0,4,9,26,103,91,79,12,0,149,25,23,0,2,415,0,39,47,265,312,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,3,1,4
Haverstraw Village Police Department,1988,New York,9621,NY04321,0,0,1,0,0,1,1,0,7,0,1,0,6,133,0,4,9,15,105,75,58,17,0,122,24,24,0,0,362,0,28,36,221,257,0,0,1,0,1,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,0,2,2,0,0,14,0,3,4,4,8
Haverstraw Village Police Department,1987,New York,9629,NY04321,0,0,1,1,0,0,0,0,7,0,0,1,6,172,1,5,9,28,129,67,40,22,5,184,11,9,1,1,442,0,43,51,262,313,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,2,2,0,0,0,0,0,0,0,10,0,4,4,2,6
Haverstraw Village Police Department,1986,New York,9510,NY04321,0,0,1,0,0,3,3,0,9,0,0,0,9,142,0,3,5,28,106,62,50,9,3,109,18,16,0,2,343,0,36,48,189,237,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Haverstraw Village Police Department,1985,New York,9134,NY04321,0,0,0,0,0,0,0,0,10,0,0,4,6,66,1,9,6,3,47,111,71,29,11,127,18,14,2,2,332,0,19,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1984,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Department,1983,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Department,1982,New York,8903,NY04321,0,0,0,1,0,2,2,0,3,0,0,0,3,24,0,2,0,10,12,102,90,12,0,216,15,13,0,2,363,0,12,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1981,New York,8870,NY04321,0,0,0,0,0,0,0,0,3,1,2,0,0,48,1,5,0,18,24,120,99,19,2,159,6,4,0,2,336,0,24,27,285,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1980,New York,8826,NY04321,0,0,2,0,0,2,2,0,9,1,3,1,4,57,1,2,1,26,27,93,73,20,0,172,16,15,1,0,349,0,30,41,281,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1979,New York,8764,NY04321,0,0,0,1,0,1,1,0,7,1,1,0,5,69,0,3,0,33,33,91,68,23,0,146,27,23,2,2,342,0,36,45,264,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1978,New York,8884,NY04321,0,0,0,0,0,2,0,2,5,1,2,0,2,78,1,2,2,37,36,85,69,16,0,179,32,27,0,5,381,0,42,49,296,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1977,New York,11000,NY04321,0,0,0,0,0,1,1,0,3,0,1,0,2,25,0,1,1,9,14,92,62,30,0,152,19,19,0,0,292,0,11,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1976,New York,8838,NY04321,0,0,1,0,0,1,1,0,4,0,1,0,3,20,0,0,2,4,14,135,104,26,5,246,25,23,2,0,431,0,6,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1975,New York,9610,NY04321,0,0,3,0,0,0,0,0,6,1,1,1,3,15,0,1,0,7,7,124,117,7,0,230,32,28,2,2,407,0,8,14,386,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1974,New York,8944,NY04321,0,0,0,0,0,0,0,0,8,1,1,1,5,13,0,4,0,7,2,108,94,9,5,144,26,21,1,4,299,0,11,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1973,New York,8746,NY04321,0,0,0,0,0,0,0,0,8,8,0,0,0,12,0,3,1,7,1,96,89,6,1,84,15,15,0,0,214,33,11,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1972,New York,8400,NY04321,0,0,0,1,0,0,0,0,5,3,0,0,2,8,0,2,3,1,2,48,48,0,0,86,8,8,0,0,154,39,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1971,New York,8676,NY04321,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,2,0,2,5,64,60,0,4,109,12,12,0,0,193,62,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1970,New York,8198,NY04321,0,0,0,0,0,4,3,1,2,1,0,0,1,33,0,2,3,11,17,64,56,3,5,128,8,8,0,0,222,43,16,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1969,New York,7899,NY04321,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,1,1,5,17,45,36,3,6,80,17,17,0,0,153,40,7,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1968,New York,7934,NY04321,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,2,1,6,23,71,56,9,6,62,12,12,0,0,157,49,9,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1967,New York,7345,NY04321,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,4,15,75,65,1,9,73,5,5,0,0,163,51,10,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1966,New York,7293,NY04321,0,0,0,2,0,1,1,0,1,0,0,0,1,10,1,2,2,0,5,63,55,3,5,52,10,10,0,0,134,40,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1965,New York,5944,NY04321,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,2,2,1,36,34,26,4,4,56,11,11,0,0,109,41,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1964,New York,6084,NY04321,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,4,0,5,7,36,32,2,2,58,10,10,0,0,115,33,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1963,New York,5959,NY04321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,52,5,5,0,0,86,45,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1962,New York,5829,NY04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36,3,3,0,0,68,27,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1961,New York,5771,NY04321,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,22,0,0,0,52,3,3,0,0,85,39,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Department,1960,New York,10791,NY04321,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,27,0,0,0,43,10,10,0,0,85,32,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
