agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battlefield Police Department,2013,Missouri,5783,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,23,13,7,3,67,2,0,1,1,116,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,15,0,0,0,0,37,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battlefield Police Department,2012,Missouri,5645,MO03905,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,0,0,0,39,28,23,4,1,56,2,1,0,1,127,0,0,2,86,88,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,1,1,0,0,5,0,0,0,0,40,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battlefield Police Department,2011,Missouri,5610,MO03905,0,0,0,0,0,2,1,1,3,1,0,0,2,35,0,1,0,0,34,19,8,9,2,69,3,2,1,0,131,0,1,6,91,97,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,1,0,1,0,2,0,0,0,0,37,0,1,3,3,6,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,0,1,0,0,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battlefield Police Department,2010,Missouri,5590,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,9,4,5,0,49,2,2,0,0,86,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,3,1,1,0,0,28,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battlefield Police Department,2009,Missouri,4521,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,18,7,9,2,59,0,0,0,0,108,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,7,0,0,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Battlefield Police Department,2008,Missouri,4496,MO03905,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,18,6,10,2,49,0,0,0,0,96,0,0,2,67,69,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,4,0,0,0,0,27,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Battlefield Police Department,2007,Missouri,4148,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,21,13,6,2,50,6,3,1,2,102,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,5,2,1,0,1,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Battlefield Police Department,2006,Missouri,3638,MO03905,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,29,17,7,5,51,4,1,0,3,111,0,2,3,84,87,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,1,1,0,0,2,0,0,0,0,28,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battlefield Police Department,2005,Missouri,3196,MO03905,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,2,2,0,27,2,2,0,0,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Battlefield Police Department,2004,Missouri,2762,MO03905,0,0,5,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,11,6,5,0,25,1,0,1,0,55,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,9,0,0,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Battlefield Police Department,2003,Missouri,2377,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,2,2,33,2,1,1,0,51,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,2,1,0,1,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battlefield Police Department,2002,Missouri,2418,MO03905,0,0,6,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,2,0,0,26,0,0,0,0,48,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,5,0,0,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
