agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menasha Police Department,2013,Wisconsin,17565,WI07101,0,0,0,0,0,1,1,0,1,0,0,0,1,75,2,1,12,14,46,55,35,17,3,362,6,5,0,1,500,0,29,31,423,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Menasha Police Department,2012,Wisconsin,17487,WI07101,0,0,0,0,0,10,10,0,2,0,0,0,2,65,1,1,10,10,43,68,37,27,4,354,7,6,0,1,506,0,22,34,429,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Menasha Police Department,2011,Wisconsin,17429,WI07101,0,0,0,0,0,3,3,0,3,2,0,0,1,80,1,6,11,20,42,52,30,19,3,364,8,6,1,1,510,0,38,44,424,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Menasha Police Department,2010,Wisconsin,17353,WI07101,0,0,0,0,0,8,8,0,2,1,0,0,1,85,0,0,12,19,54,72,37,32,3,308,9,7,0,2,484,0,31,41,389,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Menasha Police Department,2009,Wisconsin,16651,WI07101,0,0,0,0,0,5,5,0,3,1,1,0,1,81,4,3,9,27,38,108,52,53,3,422,8,7,1,0,627,0,43,51,538,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,1,1,0,0,16,0,1,1,15,16
Menasha Police Department,2008,Wisconsin,16829,WI07101,0,0,0,1,0,9,8,1,2,0,0,0,2,99,0,4,5,22,68,70,33,35,2,439,25,20,3,2,645,0,31,43,534,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,16,0,0,0,16,16
Menasha Police Department,2007,Wisconsin,16756,WI07101,0,0,0,0,0,8,8,0,5,0,0,1,4,119,1,7,9,33,69,85,52,31,2,428,16,13,1,2,661,0,50,63,529,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,11,4,4,0,0,20,0,0,0,20,20
Menasha Police Department,2006,Wisconsin,16366,WI07101,0,0,0,0,0,4,4,0,2,1,0,0,1,77,1,6,7,19,44,70,30,30,10,333,18,14,1,3,504,0,33,39,421,460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Menasha Police Department,2005,Wisconsin,16444,WI07101,0,0,0,1,0,2,2,0,2,0,0,0,2,94,0,5,6,23,60,86,37,41,8,305,19,17,1,1,509,0,34,39,410,449,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,8,1,0,0,1,14,0,1,3,11,14
Menasha Police Department,2004,Wisconsin,16368,WI07101,0,0,2,0,0,5,5,0,5,2,1,0,2,65,2,2,4,10,47,81,20,50,11,376,10,9,0,1,542,0,18,28,467,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Menasha Police Department,2003,Wisconsin,16506,WI07101,0,0,0,1,0,2,0,2,0,0,0,0,0,45,0,1,3,20,21,95,38,42,15,407,13,11,2,0,563,0,24,27,515,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Menasha Police Department,2002,Wisconsin,16567,WI07101,0,0,0,0,0,3,2,1,0,0,0,0,0,32,0,0,4,11,17,53,24,24,5,378,11,8,2,1,477,0,15,18,442,460,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,12,0,0,2,10,12
Menasha Police Department,2001,Wisconsin,16447,WI07101,0,0,0,0,0,3,3,0,1,1,0,0,0,37,1,1,2,20,13,48,24,16,8,371,10,8,1,1,470,0,24,28,429,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,3,3,0,0,26,0,0,1,25,26
Menasha Police Department,2000,Wisconsin,16331,WI07101,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,3,0,15,7,30,15,9,6,416,10,9,1,0,484,0,18,21,456,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12
Menasha Police Department,1999,Wisconsin,15492,WI07101,0,0,0,0,0,2,2,0,2,1,0,0,1,51,1,4,2,35,9,19,7,9,3,408,11,10,0,1,493,0,42,46,438,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,22,0,0,0,22,22
Menasha Police Department,1998,Wisconsin,,WI07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menasha Police Department,1997,Wisconsin,15825,WI07101,0,0,0,0,0,8,8,0,0,0,0,0,0,24,0,0,4,3,17,49,27,17,5,433,22,18,1,3,536,0,7,15,504,519,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,20,0,0,1,19,20
Menasha Police Department,1996,Wisconsin,15795,WI07101,0,0,0,0,0,2,2,0,1,0,1,0,0,51,0,1,1,7,42,42,17,16,9,508,14,12,0,2,618,0,9,12,564,576,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,3,0,1,21,0,0,2,19,21
Menasha Police Department,1995,Wisconsin,15682,WI07101,0,0,0,0,0,4,4,0,1,0,0,0,1,27,1,2,0,4,20,54,29,17,8,499,7,5,0,2,592,0,7,12,560,572,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,2,1,1,0,24,0,0,1,23,24
Menasha Police Department,1994,Wisconsin,15616,WI07101,0,0,0,1,0,2,2,0,0,0,0,0,0,26,1,0,2,6,17,70,34,24,12,521,18,17,1,0,638,0,9,12,609,621,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,1,1,1,14,0,0,2,11,13
Menasha Police Department,1993,Wisconsin,15481,WI07101,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,2,0,2,9,77,40,26,11,628,14,11,1,2,735,0,4,7,719,726,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,3,3,0,0,16,0,0,1,15,16
Menasha Police Department,1992,Wisconsin,15057,WI07101,0,0,1,0,0,4,4,0,1,0,0,0,1,25,0,1,3,3,18,97,57,24,16,557,16,9,1,6,700,0,7,12,670,682,0,0,3,3,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,8,0,0,0,0,15,0,2,5,9,14
Menasha Police Department,1991,Wisconsin,14901,WI07101,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,1,15,156,75,64,17,506,14,8,2,4,694,0,1,3,676,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,25,4,3,1,0,34,0,0,0,34,34
Menasha Police Department,1990,Wisconsin,14711,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,216,102,85,29,501,21,11,0,10,759,0,0,0,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,2,2,0,0,14,0,0,0,14,14
Menasha Police Department,1989,Wisconsin,14738,WI07101,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,128,72,38,18,508,13,12,1,0,669,0,2,3,649,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,4,0,0,12,0,0,0,12,12
Menasha Police Department,1988,Wisconsin,14930,WI07101,0,0,0,1,0,0,0,0,3,2,1,0,0,21,0,0,0,2,19,181,104,52,25,560,11,10,0,1,777,0,2,6,752,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,5,4,0,1,17,0,0,0,17,17
Menasha Police Department,1987,Wisconsin,14818,WI07101,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,3,6,176,85,75,16,562,8,7,1,0,758,0,4,6,746,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Menasha Police Department,1986,Wisconsin,14715,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,20,14,172,104,40,28,565,9,6,1,2,781,0,21,21,746,767,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Menasha Police Department,1985,Wisconsin,14751,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,4,27,171,96,38,37,496,9,3,1,5,710,0,7,7,676,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,15,0,0,0,15,15
Menasha Police Department,1984,Wisconsin,14724,WI07101,0,0,0,1,0,0,0,0,2,0,1,0,1,18,0,0,0,3,15,131,70,24,37,501,18,12,2,4,671,0,3,6,650,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,7,5,2,0,24,0,0,0,24,24
Menasha Police Department,1983,Wisconsin,14958,WI07101,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,0,4,13,191,95,51,45,647,17,11,2,4,876,0,6,8,855,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,4,4,0,0,16,0,0,0,16,16
Menasha Police Department,1982,Wisconsin,15003,WI07101,0,0,3,0,0,0,0,0,2,0,1,0,1,32,0,3,3,7,19,183,113,41,29,627,25,15,3,7,869,0,13,15,835,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1981,Wisconsin,14921,WI07101,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,2,2,24,240,135,66,39,659,23,16,3,4,953,0,5,7,922,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1980,Wisconsin,14738,WI07101,0,0,1,1,0,1,0,1,1,1,0,0,0,34,1,2,2,2,27,213,112,59,42,658,24,15,4,5,932,0,7,10,895,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1979,Wisconsin,15381,WI07101,0,0,1,0,0,2,1,1,1,0,0,0,0,12,0,1,1,3,7,163,70,26,15,523,34,17,0,7,735,0,5,8,720,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1978,Wisconsin,15095,WI07101,0,0,0,0,0,2,1,1,1,1,0,0,0,22,0,2,0,1,19,225,129,58,38,564,12,8,2,2,826,0,3,6,801,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1977,Wisconsin,15177,WI07101,0,0,0,0,0,1,0,1,3,1,1,0,1,16,1,0,1,1,13,173,79,63,31,579,11,7,0,4,783,0,3,7,763,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1976,Wisconsin,15113,WI07101,0,0,1,0,0,0,0,0,2,0,1,0,1,15,3,2,0,4,6,178,101,61,16,573,12,6,1,5,780,0,9,11,763,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1975,Wisconsin,15080,WI07101,0,0,0,0,0,1,1,0,4,2,1,0,1,28,0,1,0,10,17,197,104,46,47,642,24,18,5,1,896,0,11,16,863,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1974,Wisconsin,14648,WI07101,0,0,0,0,0,0,0,0,6,4,0,0,2,35,2,2,1,19,11,160,87,39,34,616,25,23,1,1,842,0,24,30,801,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1973,Wisconsin,15077,WI07101,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,3,3,20,3,251,141,57,53,645,39,39,0,0,964,488,26,29,935,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1972,Wisconsin,14891,WI07101,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,1,1,2,112,53,31,28,652,23,23,0,0,793,550,3,6,787,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1971,Wisconsin,15074,WI07101,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,20,3,134,69,37,28,651,10,10,0,0,817,562,21,22,795,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1970,Wisconsin,,WI07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menasha Police Department,1969,Wisconsin,18753,WI07101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,89,45,28,16,409,13,13,0,0,512,360,0,1,511,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1968,Wisconsin,18045,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,47,37,21,457,15,15,0,0,577,400,0,0,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1967,Wisconsin,15907,WI07101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,77,45,22,10,404,20,20,0,0,502,365,0,1,501,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1966,Wisconsin,15907,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,65,47,11,7,286,14,14,0,0,367,266,2,2,365,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1965,Wisconsin,15877,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,5,273,14,14,0,0,304,265,0,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1964,Wisconsin,15373,WI07101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,45,35,1,9,322,19,19,0,0,388,306,1,2,386,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1963,Wisconsin,15173,WI07101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,290,13,13,0,0,335,271,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1962,Wisconsin,,WI07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menasha Police Department,1961,Wisconsin,14647,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,272,12,12,0,0,322,260,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Police Department,1960,Wisconsin,14647,WI07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,264,11,11,0,0,285,245,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
