agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sidney Police Department,2012,Ohio,21177,OH07501,0,0,0,0,0,8,8,0,17,2,2,2,11,575,3,8,20,10,534,306,146,142,18,979,34,32,1,1,1919,0,41,66,1319,1385,0,0,1,1,0,10,2,0,1,7,209,3,4,14,2,186,21,13,7,1,123,3,3,0,0,367,0,23,34,147,181,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,3,0,2,1,14,1,1,0,0,50,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2011,Ohio,21245,OH07501,0,0,0,0,0,9,9,0,19,8,1,4,6,569,2,8,17,2,540,262,126,132,4,933,20,20,0,0,1812,0,29,57,1215,1272,0,0,1,1,0,6,3,0,1,2,207,1,4,10,0,192,16,8,8,0,128,3,3,0,0,361,0,15,22,147,169,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,3,0,3,0,22,1,1,0,0,59,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2010,Ohio,21229,OH07501,0,0,0,0,0,15,14,1,15,4,1,0,10,663,1,13,12,4,633,214,110,97,7,834,23,18,4,1,1764,0,30,60,1071,1131,0,0,3,2,1,2,0,1,0,1,256,1,6,4,2,243,20,13,7,0,130,2,2,0,0,413,0,13,18,152,170,0,0,1,0,1,1,0,0,0,1,41,0,2,0,0,39,4,1,3,0,19,1,1,0,0,67,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2009,Ohio,19899,OH07501,0,0,0,1,0,16,16,0,13,1,2,1,9,693,1,4,3,3,682,227,92,109,26,885,15,12,2,1,1850,0,11,41,1127,1168,0,0,4,4,0,3,1,0,0,2,245,0,2,2,0,241,13,8,5,0,148,2,2,0,0,415,0,4,11,163,174,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,47,4,2,2,0,36,1,1,0,0,90,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2008,Ohio,19978,OH07501,0,0,0,0,0,6,6,0,2,0,0,1,1,236,0,1,2,0,233,74,36,32,6,279,5,4,1,0,602,0,3,11,358,369,0,0,0,0,0,1,0,0,0,1,90,0,0,0,0,90,6,4,1,1,29,0,0,0,0,126,0,0,1,35,36,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2007,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2006,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2005,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2004,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2003,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2002,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2001,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2000,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1999,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1998,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1997,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1996,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1995,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1994,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1993,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1992,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1991,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1990,Ohio,18710,OH07501,0,0,0,0,0,12,12,0,9,2,2,0,5,308,3,8,7,7,283,163,86,58,19,742,23,22,0,1,1257,0,25,46,928,974,0,0,1,1,0,4,1,1,0,2,144,2,2,1,2,137,9,4,5,0,94,5,5,0,0,257,0,7,12,108,120,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,29,2,2,0,0,57,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,17,2,1,1,0,24,0,0,0,22,22
Sidney Police Department,1989,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1988,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1987,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1986,Ohio,,OH07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1985,Ohio,17743,OH07501,0,0,0,2,0,2,2,0,8,3,1,0,4,259,2,0,2,1,254,179,138,18,23,691,29,26,0,3,1170,0,5,17,899,916,2,0,2,2,0,4,2,1,0,1,250,2,0,2,1,245,23,23,0,0,106,2,2,0,0,389,0,5,13,131,144,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,6,6,0,0,40,1,1,0,0,78,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sidney Police Department,1984,Ohio,17757,OH07501,0,0,0,0,0,4,4,0,1,0,0,0,1,290,0,2,2,0,286,191,134,24,33,713,16,13,0,3,1215,0,4,9,920,929,0,0,4,4,0,0,0,0,0,0,282,0,2,2,0,278,31,30,1,0,123,2,2,0,0,442,0,4,8,156,164,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,10,10,0,0,45,0,0,0,0,85,0,0,1,55,56,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Sidney Police Department,1983,Ohio,17624,OH07501,0,0,0,1,0,1,1,0,12,2,2,1,7,291,4,2,3,2,280,203,136,40,27,784,27,17,4,6,1319,0,11,25,1014,1039,2,0,1,1,0,5,1,1,1,2,287,4,2,3,2,276,20,20,0,0,108,3,1,2,0,426,0,11,19,131,150,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,7,0,0,28,0,0,0,0,57,0,0,0,35,35,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Sidney Police Department,1982,Ohio,17698,OH07501,0,0,0,2,0,0,0,0,12,7,1,0,4,239,1,4,2,3,229,280,191,56,33,935,24,19,0,5,1492,0,10,24,1239,1263,1,0,0,0,0,3,2,1,0,0,209,1,2,2,2,202,26,26,0,0,139,6,6,0,0,384,0,7,11,171,182,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,12,0,0,58,2,2,0,0,93,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1981,Ohio,17673,OH07501,0,0,0,0,0,1,0,1,20,8,1,1,10,227,1,6,0,1,219,336,215,68,53,1059,50,36,8,6,1693,0,8,29,1445,1474,0,0,0,0,0,4,0,0,0,4,212,1,5,0,1,205,36,36,0,0,153,6,1,1,4,411,0,7,11,195,206,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,18,18,0,0,65,1,0,0,1,106,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1980,Ohio,17658,OH07501,0,0,0,1,0,2,0,2,17,5,1,0,11,232,2,5,1,2,222,259,184,40,35,973,36,23,3,10,1520,0,10,30,1268,1298,1,0,2,0,2,6,2,1,0,3,104,2,3,1,0,98,44,41,0,3,130,7,7,0,0,294,0,6,15,181,196,0,0,1,0,1,4,1,1,0,2,11,0,0,1,0,10,19,16,0,3,56,3,3,0,0,94,0,1,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1979,Ohio,17949,OH07501,0,0,0,0,0,3,3,0,16,3,3,0,10,176,0,2,1,1,172,268,181,64,23,615,44,35,4,5,1122,0,4,23,927,950,0,0,1,1,0,4,0,1,0,3,122,0,1,1,1,119,25,25,0,0,144,9,6,2,1,305,0,3,8,178,186,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,14,14,0,0,80,3,1,1,1,108,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1978,Ohio,17803,OH07501,0,0,0,1,0,7,7,0,10,4,3,0,3,158,4,2,4,0,148,267,197,42,28,579,11,8,1,2,1033,0,10,28,857,885,1,0,1,1,0,5,0,3,0,2,92,4,2,3,0,83,31,31,0,0,85,1,1,0,0,216,0,9,16,117,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,15,0,0,38,0,0,0,0,60,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1977,Ohio,18968,OH07501,0,0,3,0,0,0,0,0,11,3,1,1,6,182,0,2,2,3,175,183,138,35,10,550,16,13,1,2,942,0,7,18,749,767,0,0,0,0,0,7,3,1,0,3,95,0,2,2,1,90,23,23,0,0,125,10,10,0,0,260,0,5,12,158,170,0,0,0,0,0,3,0,1,0,2,8,0,0,1,0,7,13,13,0,0,68,4,4,0,0,96,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
