agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - San Marcos Police,2023,California,0,CA03732,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,1,1,2,16,1,0,1,0,44,2,2,0,0,71,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2022,California,0,CA03732,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,7,1,6,0,40,1,0,0,1,64,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2021,California,0,CA03732,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,15,1,1,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2020,California,0,CA03732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,1,0,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2019,California,0,CA03732,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,20,0,0,0,0,27,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2018,California,0,CA03732,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,27,1,1,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - San Marcos Police,2017,California,0,CA03732,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,19,1,1,0,0,39,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2016,California,0,CA03732,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,5,3,2,0,44,0,0,0,0,55,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California State University - San Marcos Police,2015,California,0,CA03732,0,0,0,0,0,7,7,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,57,0,0,0,0,76,0,0,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - San Marcos Police,2014,California,0,CA03732,0,0,1,0,0,7,7,0,0,0,0,0,0,9,0,0,1,0,8,6,4,2,0,62,0,0,0,0,84,0,1,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Marcos Police,2013,California,0,CA03732,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,9,2,7,0,56,1,1,0,0,74,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - San Marcos Police,2012,California,0,CA03732,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,8,5,3,0,28,1,1,0,0,43,0,1,2,37,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
