agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,1974,Iowa,102400,IA08202,0,0,1,3,11,20,11,9,242,85,13,6,138,630,14,26,41,89,460,2012,1484,380,148,3529,428,318,31,79,6875,0,170,435,5969,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1973,Iowa,99999,IA08202,0,0,0,2,11,32,19,13,150,52,0,0,98,641,13,24,28,67,509,1406,1114,146,146,3141,524,524,0,0,5398,2559,132,316,5071,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1972,Iowa,99999,IA08202,0,0,0,4,1,19,10,9,118,48,0,0,70,492,20,38,47,117,270,1139,1055,38,46,3284,470,470,0,0,5257,2679,222,363,4893,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1971,Iowa,99867,IA08202,0,0,0,3,6,23,18,5,111,61,0,0,50,544,14,15,25,53,437,1327,1172,98,57,3737,426,426,0,0,5740,3001,107,244,5490,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1970,Iowa,98469,IA08202,0,0,0,5,9,18,12,6,147,69,0,0,78,437,29,31,24,31,322,1129,861,163,105,3944,544,544,0,0,5911,3200,115,285,5617,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969,Iowa,99169,IA08202,0,0,0,3,4,18,13,5,64,45,0,0,19,310,7,26,14,1,262,903,809,11,83,3107,415,415,0,0,4562,2574,48,133,4425,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968,Iowa,95796,IA08202,0,0,0,0,10,16,7,9,99,68,0,0,31,225,8,12,6,13,186,616,543,0,73,2856,451,451,0,0,4087,2444,39,154,3923,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967,Iowa,95796,IA08202,0,0,0,4,18,13,8,5,132,50,0,0,82,205,7,11,13,20,154,838,738,0,100,3099,544,544,0,0,4699,2608,51,200,4481,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966,Iowa,95796,IA08202,0,0,0,3,19,8,7,1,89,29,0,0,60,202,15,7,5,7,168,704,628,0,76,2682,458,458,0,0,3997,2297,34,134,3844,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965,Iowa,91800,IA08202,0,0,0,2,13,13,7,6,49,20,0,0,29,259,10,6,18,9,216,673,579,0,94,2661,421,421,0,0,3875,2178,43,107,3755,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964,Iowa,92132,IA08202,0,0,0,4,9,5,4,1,60,24,0,0,31,279,4,8,19,10,238,567,434,37,81,2499,279,279,0,0,3464,2135,41,110,3345,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1963,Iowa,90568,IA08202,0,0,0,1,2,4,0,0,35,0,0,0,0,4,0,0,0,0,0,637,0,0,0,1959,306,306,0,0,2948,1791,4,44,2902,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1962,Iowa,90059,IA08202,0,0,0,1,5,4,0,0,19,0,0,0,0,10,0,0,0,0,0,510,0,0,0,1938,176,176,0,0,2663,1796,10,34,2624,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1961,Iowa,88981,IA08202,0,0,0,2,5,4,0,0,30,0,0,0,0,2,0,0,0,0,0,425,0,0,0,2066,151,151,0,0,2685,1890,2,38,2642,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1960,Iowa,88981,IA08202,0,0,0,1,6,3,0,0,20,0,0,0,0,2,0,0,0,0,0,376,0,0,0,1556,135,135,0,0,2099,1437,2,26,2067,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
