agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Prince William Cnty,2023,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,6,0,17,0,0,0,0,16,5,5,0,0,48,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2022,Virginia,0,VA075SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,13,0,13,0,0,0,0,4,3,3,0,0,35,0,14,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2021,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,4,0,19,0,0,0,0,6,2,2,0,0,33,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2020,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,6,1,14,0,0,0,0,8,7,7,0,0,39,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2019,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,6,0,10,0,0,0,0,7,10,9,0,1,34,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2018,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,1,5,0,10,0,0,0,0,5,3,3,0,0,33,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2017,Virginia,0,VA075SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,13,0,10,1,0,0,1,12,1,1,0,0,38,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2016,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,7,1,9,1,1,0,0,9,3,3,0,0,31,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2015,Virginia,0,VA075SP,0,0,0,0,0,1,0,1,1,0,0,0,1,14,2,0,3,0,9,0,0,0,0,4,6,4,1,1,26,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2014,Virginia,0,VA075SP,0,0,0,0,0,2,2,0,0,0,0,0,0,14,3,0,2,0,9,0,0,0,0,6,3,2,1,0,25,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
